store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S83208WHITE9.5WT/BK/ROUN;;Habilitado;Not Visible Individually;115171;SNEAKERS TOKIO TRAINER ;SNEAKERS TOKIO TRAINER ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;9.5;WT/BK/ROUN;1151711;;;SEASONAL;152;S83208WHITE;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-021_0.jpg;;;TOKYO TRAINER SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-021_1.jpg;/media/import/fotosweb/y_3/152/y3_152-021_2.jpg;;SLOT 32070;F;UK;4;214.88;13/11/15;31/12/50;150.41;.00;1;21/07/15;20/08/15;1;;;459771196
admin;base;1;configurable;Default;talla,color;2,3,1;S83208WHITE;S83208WHITE9.5WT/BK/ROUN;Habilitado;Catálogo, Búsqueda;;SNEAKERS TOKIO TRAINER ;SNEAKERS TOKIO TRAINER ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83208WHITE;;;;/media/import/fotosweb/y_3/152/y3_152-021_2.jpg;;;TOKYO TRAINER SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-021_1.jpg;/media/import/fotosweb/y_3/152/y3_152-021_2.jpg;;SLOT 32070;;UK;;214.88;13/11/15;31/12/50;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83208WHITE;S83208WHITE9.5WT/BK/ROUN;Habilitado;Catálogo, Búsqueda;;SNEAKERS TOKIO TRAINER ;SNEAKERS TOKIO TRAINER ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83208WHITE;;;;/media/import/fotosweb/y_3/152/y3_152-021_1.jpg;;;TOKYO TRAINER SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-021_1.jpg;/media/import/fotosweb/y_3/152/y3_152-021_2.jpg;;SLOT 32070;;UK;;214.88;13/11/15;31/12/50;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83208WHITE;S83208WHITE9.5WT/BK/ROUN;Habilitado;Catálogo, Búsqueda;;SNEAKERS TOKIO TRAINER ;SNEAKERS TOKIO TRAINER ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83208WHITE;;;;/media/import/fotosweb/y_3/152/y3_152-021_0.jpg;;;TOKYO TRAINER SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-021_1.jpg;/media/import/fotosweb/y_3/152/y3_152-021_2.jpg;;SLOT 32070;;UK;;214.88;13/11/15;31/12/50;150.41;;1;;;1;;;
admin;base;0;simple;Default;;;HC2BHEAVYGOLDXSBLKGOLD;;Habilitado;Not Visible Individually;119515;PANTALON 4 ZIPS HAREM;PANTALON 4 ZIPS HAREM;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;XS;BLKGOLD;1195151;;;SEASONAL;152;HC2BHEAVYGOLD;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-087_0.jpg;;;4 ZIPS HAREM TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-087_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-087_2.jpg;;SLOT 33968;F;STANDARD;4;176.03;13/11/15;31/12/50;123.97;.00;1;11/09/15;11/10/15;1;;;359677693
admin;base;1;configurable;Default;talla,color;2,1,5;HC2BHEAVYGOLD;HC2BHEAVYGOLDXSBLKGOLD;Habilitado;Catálogo, Búsqueda;;PANTALON 4 ZIPS HAREM;PANTALON 4 ZIPS HAREM;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2BHEAVYGOLD;;;;/media/import/fotosweb/unconditional/152/unconditional_152-087_2.jpg;;;4 ZIPS HAREM TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-087_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-087_2.jpg;;SLOT 33968;;STANDARD;;176.03;13/11/15;31/12/50;123.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC2BHEAVYGOLD;HC2BHEAVYGOLDXSBLKGOLD;Habilitado;Catálogo, Búsqueda;;PANTALON 4 ZIPS HAREM;PANTALON 4 ZIPS HAREM;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2BHEAVYGOLD;;;;/media/import/fotosweb/unconditional/152/unconditional_152-087_1.jpg;;;4 ZIPS HAREM TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-087_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-087_2.jpg;;SLOT 33968;;STANDARD;;176.03;13/11/15;31/12/50;123.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC2BHEAVYGOLD;HC2BHEAVYGOLDXSBLKGOLD;Habilitado;Catálogo, Búsqueda;;PANTALON 4 ZIPS HAREM;PANTALON 4 ZIPS HAREM;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2BHEAVYGOLD;;;;/media/import/fotosweb/unconditional/152/unconditional_152-087_0.jpg;;;4 ZIPS HAREM TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-087_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-087_2.jpg;;SLOT 33968;;STANDARD;;176.03;13/11/15;31/12/50;123.97;;1;;;1;;;
admin;base;0;simple;Default;;;G15668DJMXDCO0UNICACRYSTGOLD;;Habilitado;Not Visible Individually;120472;COLLAR ESLABONES GRECAS MEDUSAS;COLLAR ESLABONES GRECAS MEDUSAS;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;UNICA;CRYSTGOLD;1204721;;;PERMANENT;152;G15668DJMXDCO0;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-331_0.jpg;;;MEDUSA GREEK LINK NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-331_1.jpg;;;SLOT 33971;;OS;4;198.35;30/12/99;30/12/99;.00;2.00;1;20/10/15;19/11/15;1;;;687172138
admin;base;1;configurable;Default;talla,color;1,5,5;G15668DJMXDCO0;G15668DJMXDCO0UNICACRYSTGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR ESLABONES GRECAS MEDUSAS;COLLAR ESLABONES GRECAS MEDUSAS;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;PERMANENT;152;G15668DJMXDCO0;;;;;;;MEDUSA GREEK LINK NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-331_1.jpg;;;SLOT 33971;;OS;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
