store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RSCN1TRS51C04139FANTASÍA;;Habilitado;Not Visible Individually;111698;CAMISA POIS SLIM;CAMISA POIS SLIM;;-1;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;39;FANTASÍA;1116986;;;;151;RSCN1TRS51C041;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_0.jpg;;;POIS SLIM FIT SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_2.jpg;;SLOT 108;F;NECK (Cms);4;357.02;15/06/15;31/12/50;178.51;.00;1;20/01/15;19/02/15;1;;;41310268
admin;base;1;configurable;Default;talla,color;2,1,1;RSCN1TRS51C041;RSCN1TRS51C04139FANTASÍA;Habilitado;Catálogo, Búsqueda;;CAMISA POIS SLIM;CAMISA POIS SLIM;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSCN1TRS51C041;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_2.jpg;;;POIS SLIM FIT SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_2.jpg;;SLOT 108;;NECK (Cms);;357.02;15/06/15;31/12/50;178.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;RSCN1TRS51C041;RSCN1TRS51C04139FANTASÍA;Habilitado;Catálogo, Búsqueda;;CAMISA POIS SLIM;CAMISA POIS SLIM;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSCN1TRS51C041;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_1.jpg;;;POIS SLIM FIT SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_2.jpg;;SLOT 108;;NECK (Cms);;357.02;15/06/15;31/12/50;178.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;RSCN1TRS51C041;RSCN1TRS51C04139FANTASÍA;Habilitado;Catálogo, Búsqueda;;CAMISA POIS SLIM;CAMISA POIS SLIM;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSCN1TRS51C041;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_0.jpg;;;POIS SLIM FIT SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_2.jpg;;SLOT 108;;NECK (Cms);;357.02;15/06/15;31/12/50;178.51;;1;;;1;;;
admin;base;0;simple;Default;;;B22BLUE42BLUE;;Habilitado;Not Visible Individually;113196;VESTIDO HOJAS BANANAS LARGO;VESTIDO HOJAS BANANAS LARGO;;-1;IVA AL 21%;1;1;6;;PV15C;28DOT5;42;BLUE;1131961;;;;151;B22BLUE;;F;01/01/99;/media/import/fotosweb/28_5/151/28dot5-015_0.jpg;;;BANANAS LEAVES LONG DRESS;100% Cotton;;/media/import/fotosweb/28_5/151/28dot5-015_1.jpg;/media/import/fotosweb/28_5/151/28dot5-015_2.jpg;;SLOT 130;F;IT;4;533.06;15/06/15;31/12/50;319.83;.00;1;07/04/15;07/05/15;1;;;71959811
admin;base;1;configurable;Default;talla,color;1,1,6;B22BLUE;B22BLUE42BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO HOJAS BANANAS LARGO;VESTIDO HOJAS BANANAS LARGO;;;IVA AL 21%;1;1;6;;PV15C;28DOT5;;;;;;;151;B22BLUE;;;;/media/import/fotosweb/28_5/151/28dot5-015_2.jpg;;;BANANAS LEAVES LONG DRESS;100% Cotton;;/media/import/fotosweb/28_5/151/28dot5-015_1.jpg;/media/import/fotosweb/28_5/151/28dot5-015_2.jpg;;SLOT 130;;IT;;533.06;15/06/15;31/12/50;319.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;B22BLUE;B22BLUE42BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO HOJAS BANANAS LARGO;VESTIDO HOJAS BANANAS LARGO;;;IVA AL 21%;1;1;6;;PV15C;28DOT5;;;;;;;151;B22BLUE;;;;/media/import/fotosweb/28_5/151/28dot5-015_1.jpg;;;BANANAS LEAVES LONG DRESS;100% Cotton;;/media/import/fotosweb/28_5/151/28dot5-015_1.jpg;/media/import/fotosweb/28_5/151/28dot5-015_2.jpg;;SLOT 130;;IT;;533.06;15/06/15;31/12/50;319.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;B22BLUE;B22BLUE42BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO HOJAS BANANAS LARGO;VESTIDO HOJAS BANANAS LARGO;;;IVA AL 21%;1;1;6;;PV15C;28DOT5;;;;;;;151;B22BLUE;;;;/media/import/fotosweb/28_5/151/28dot5-015_0.jpg;;;BANANAS LEAVES LONG DRESS;100% Cotton;;/media/import/fotosweb/28_5/151/28dot5-015_1.jpg;/media/import/fotosweb/28_5/151/28dot5-015_2.jpg;;SLOT 130;;IT;;533.06;15/06/15;31/12/50;319.83;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
