store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FJ301WHITEXSWHITE;;Habilitado;Not Visible Individually;113067;T-SHIRT RED DOBLE;T-SHIRT RED DOBLE;;-1;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;XS;WHITE;11306711;;;;151;FJ301WHITE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-007_0.jpg;;;NET DOUBLE T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-007_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-007_2.jpg;;SLOT 120;F;STANDARD;4;93.39;;;;.00;1;17/02/15;19/03/15;1;;;241082271
admin;base;1;configurable;Default;talla,color;2,1,2;FJ301WHITE;FJ301WHITEXSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT RED DOBLE;T-SHIRT RED DOBLE;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ301WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-007_2.jpg;;;NET DOUBLE T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-007_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-007_2.jpg;;SLOT 120;;STANDARD;;93.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ301WHITE;FJ301WHITEXSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT RED DOBLE;T-SHIRT RED DOBLE;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ301WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-007_1.jpg;;;NET DOUBLE T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-007_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-007_2.jpg;;SLOT 120;;STANDARD;;93.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FJ301WHITE;FJ301WHITEXSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT RED DOBLE;T-SHIRT RED DOBLE;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ301WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-007_0.jpg;;;NET DOUBLE T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-007_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-007_2.jpg;;SLOT 120;;STANDARD;;93.39;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HC71SLBLACKSBLACK;;Habilitado;Not Visible Individually;113085;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;S;BLACK;11308512;;;;151;HC71SLBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-058_0.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-058_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-058_2.jpg;;;F;STANDARD;4;156.20;;;;1.00;1;11/05/15;10/06/15;1;;;1488015718
admin;base;1;configurable;Default;talla,color;2,1,4;HC71SLBLACK;HC71SLBLACKSBLACK;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;;;;;;;151;HC71SLBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-058_2.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-058_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-058_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;HC71SLBLACK;HC71SLBLACKSBLACK;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;;;;;;;151;HC71SLBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-058_1.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-058_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-058_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;HC71SLBLACK;HC71SLBLACKSBLACK;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE ZIP;CHALECO HOODIE ZIP;;;IVA AL 21%;2;1;4;;PV15C;UNCONDITIONAL;;;;;;;151;HC71SLBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-058_0.jpg;;;ZIP HOODED VEST;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-058_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-058_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;KM203DYBLACKXSBLACK;;Habilitado;Not Visible Individually;113135;JERSEY CALADOS OPTICAL;JERSEY CALADOS OPTICAL;;-1;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;XS;BLACK;11313511;;;;151;KM203DYBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-010_0.jpg;;;OPTICAL CUT PULLOVER;85% Cotton, 15% Cashmere;;/media/import/fotosweb/unconditional/151/unconditional-010_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-010_2.jpg;;SLOT 120;F;STANDARD;4;178.51;;;;1.00;1;17/02/15;19/03/15;1;;;-1564386718
admin;base;1;configurable;Default;talla,color;2,1,3;KM203DYBLACK;KM203DYBLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY CALADOS OPTICAL;JERSEY CALADOS OPTICAL;;;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;;;;;;;151;KM203DYBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-010_2.jpg;;;OPTICAL CUT PULLOVER;85% Cotton, 15% Cashmere;;/media/import/fotosweb/unconditional/151/unconditional-010_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-010_2.jpg;;SLOT 120;;STANDARD;;178.51;;;;;1;;;1;;;
