store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;NU5BLUE7BLUE;;Habilitado;Not Visible Individually;113500;BROGUE ANTE COLOR;BROGUE ANTE COLOR;;;IVA AL 21%;2;3;5;;PV15C;PACIOTTI FOR US;7;BLUE;1135003;;;;151;NU5BLUE;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_0.jpg;;;COLOURED SUEDE BROGUE;100% Calf Leather;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_2.jpg;;;F;IT;4;252.07;15/06/15;31/12/50;151.24;1.00;1;23/02/15;25/03/15;1;;;-624890208
admin;base;1;configurable;Default;talla,color;2,3,5;NU5BLUE;NU5BLUE7BLUE;Habilitado;Catálogo, Búsqueda;;BROGUE ANTE COLOR;BROGUE ANTE COLOR;;;IVA AL 21%;2;3;5;;PV15C;PACIOTTI FOR US;;;;;;;151;NU5BLUE;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_2.jpg;;;COLOURED SUEDE BROGUE;100% Calf Leather;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_2.jpg;;;;IT;;252.07;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;NU5BLUE;NU5BLUE7BLUE;Habilitado;Catálogo, Búsqueda;;BROGUE ANTE COLOR;BROGUE ANTE COLOR;;;IVA AL 21%;2;3;5;;PV15C;PACIOTTI FOR US;;;;;;;151;NU5BLUE;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_1.jpg;;;COLOURED SUEDE BROGUE;100% Calf Leather;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_2.jpg;;;;IT;;252.07;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;NU5BLUE;NU5BLUE7BLUE;Habilitado;Catálogo, Búsqueda;;BROGUE ANTE COLOR;BROGUE ANTE COLOR;;;IVA AL 21%;2;3;5;;PV15C;PACIOTTI FOR US;;;;;;;151;NU5BLUE;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_0.jpg;;;COLOURED SUEDE BROGUE;100% Calf Leather;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-010_2.jpg;;;;IT;;252.07;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;0;simple;Default;;;FW15U701WHITEMWHITE;;Habilitado;Not Visible Individually;115854;T-SHIRT PALAIS ROYAL;T-SHIRT PALAIS ROYAL;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;M;WHITE;1158544;;;;152;FW15U701WHITE;;F;01/01/99;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-001_0.jpg;;;PALAIS ROYAL T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-001_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-001_2.jpg;;;F;STANDARD;4;49.59;;;;1.00;1;03/07/15;02/08/15;1;;;220249407
admin;base;1;configurable;Default;talla,color;2,1,2;FW15U701WHITE;FW15U701WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PALAIS ROYAL;T-SHIRT PALAIS ROYAL;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;;152;FW15U701WHITE;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-001_2.jpg;;;PALAIS ROYAL T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-001_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-001_2.jpg;;;;STANDARD;;49.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FW15U701WHITE;FW15U701WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PALAIS ROYAL;T-SHIRT PALAIS ROYAL;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;;152;FW15U701WHITE;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-001_1.jpg;;;PALAIS ROYAL T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-001_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-001_2.jpg;;;;STANDARD;;49.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FW15U701WHITE;FW15U701WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PALAIS ROYAL;T-SHIRT PALAIS ROYAL;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;;152;FW15U701WHITE;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-001_0.jpg;;;PALAIS ROYAL T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-001_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-001_2.jpg;;;;STANDARD;;49.59;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FW15U705NAVYMNAVY;;Habilitado;Not Visible Individually;115859;SUDADERA PALAIS ROYAL;SUDADERA PALAIS ROYAL;;;IVA AL 21%;2;1;3;;OI15C;MAISON KITSUNE;M;NAVY;1158594;;;;152;FW15U705NAVY;;F;01/01/99;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-003_0.jpg;;;PALAIS ROYAL SWEATSHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-003_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-003_2.jpg;;SLOT 141;F;STANDARD;4;124.79;;;;1.00;1;03/07/15;02/08/15;1;;;-542414929
admin;base;1;configurable;Default;talla,color;2,1,3;FW15U705NAVY;FW15U705NAVYMNAVY;Habilitado;Catálogo, Búsqueda;;SUDADERA PALAIS ROYAL;SUDADERA PALAIS ROYAL;;;IVA AL 21%;2;1;3;;OI15C;MAISON KITSUNE;;;;;;;152;FW15U705NAVY;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-003_2.jpg;;;PALAIS ROYAL SWEATSHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-003_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-003_2.jpg;;SLOT 141;;STANDARD;;124.79;;;;;1;;;1;;;
