store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQB693PM0980061UNICACAMEL;;Habilitado;Not Visible Individually;111523;BOLSO CROSSBODY ARETES;BOLSO CROSSBODY ARETES;;-1;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;UNICA;CAMEL;1115231;;;;151;AQB693PM0980061;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-120_0.jpg;;;RINGS CROSSBODY BAG;;Alto: 14 cm<br/>Ancho: 23 cm<br/>Fondo: 12 cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-120_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-120_2.jpg;Height: 14 cm<br/>Width: 23 cm<br/>Depth: 12 cm  ;SLOT 113;F;OS;4;869.42;;;;1.00;1;30/01/15;01/03/15;1;;;234142233
admin;base;1;configurable;Default;talla,color;1,4,1;AQB693PM0980061;AQB693PM0980061UNICACAMEL;Habilitado;Catálogo, Búsqueda;;BOLSO CROSSBODY ARETES;BOLSO CROSSBODY ARETES;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB693PM0980061;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-120_2.jpg;;;RINGS CROSSBODY BAG;;Alto: 14 cm<br/>Ancho: 23 cm<br/>Fondo: 12 cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-120_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-120_2.jpg;Height: 14 cm<br/>Width: 23 cm<br/>Depth: 12 cm  ;SLOT 113;;OS;;869.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;AQB693PM0980061;AQB693PM0980061UNICACAMEL;Habilitado;Catálogo, Búsqueda;;BOLSO CROSSBODY ARETES;BOLSO CROSSBODY ARETES;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB693PM0980061;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-120_1.jpg;;;RINGS CROSSBODY BAG;;Alto: 14 cm<br/>Ancho: 23 cm<br/>Fondo: 12 cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-120_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-120_2.jpg;Height: 14 cm<br/>Width: 23 cm<br/>Depth: 12 cm  ;SLOT 113;;OS;;869.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;AQB693PM0980061;AQB693PM0980061UNICACAMEL;Habilitado;Catálogo, Búsqueda;;BOLSO CROSSBODY ARETES;BOLSO CROSSBODY ARETES;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB693PM0980061;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-120_0.jpg;;;RINGS CROSSBODY BAG;;Alto: 14 cm<br/>Ancho: 23 cm<br/>Fondo: 12 cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-120_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-120_2.jpg;Height: 14 cm<br/>Width: 23 cm<br/>Depth: 12 cm  ;SLOT 113;;OS;;869.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;70665201952001MBIANCO;;Habilitado;Not Visible Individually;112382;T-SHIRT VERSACE;T-SHIRT VERSACE;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;M;BIANCO;1123822;;;;151;70665201952001;;F;01/01/99;/media/import/fotosweb/versace/151/versace089_0.jpg;;;MEDUSA STAMPED TROUSERS;;;/media/import/fotosweb/versace/151/versace089_1.jpg;/media/import/fotosweb/versace/151/versace089_2.jpg;;SLOT 103;F;STANDARD;4;340.50;;;;1.00;1;11/12/14;10/01/15;1;;;554020966
admin;base;1;configurable;Default;talla,color;2,1,2;70665201952001;70665201952001MBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT VERSACE;T-SHIRT VERSACE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70665201952001;;;;/media/import/fotosweb/versace/151/versace089_2.jpg;;;MEDUSA STAMPED TROUSERS;;;/media/import/fotosweb/versace/151/versace089_1.jpg;/media/import/fotosweb/versace/151/versace089_2.jpg;;SLOT 103;;STANDARD;;340.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70665201952001;70665201952001MBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT VERSACE;T-SHIRT VERSACE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70665201952001;;;;/media/import/fotosweb/versace/151/versace089_1.jpg;;;MEDUSA STAMPED TROUSERS;;;/media/import/fotosweb/versace/151/versace089_1.jpg;/media/import/fotosweb/versace/151/versace089_2.jpg;;SLOT 103;;STANDARD;;340.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70665201952001;70665201952001MBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT VERSACE;T-SHIRT VERSACE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70665201952001;;;;/media/import/fotosweb/versace/151/versace089_0.jpg;;;MEDUSA STAMPED TROUSERS;;;/media/import/fotosweb/versace/151/versace089_1.jpg;/media/import/fotosweb/versace/151/versace089_2.jpg;;SLOT 103;;STANDARD;;340.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;71085209743008XLNERO;;Habilitado;Not Visible Individually;112401;SUDADERA VELOUR MEDUSA;SUDADERA VELOUR MEDUSA;;-1;IVA AL 21%;2;1;3;;PV15C;VERSACE;XL;NERO;1124011;;;;151;71085209743008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-219_0.jpg;;;VELOUR MEDUSA SWEATSHIRT;;;/media/import/fotosweb/versace/151/versace-219_1.jpg;/media/import/fotosweb/versace/151/versace-219_2.jpg;;SLOT 118;F;STANDARD;4;608.26;;;;.00;1;11/02/15;13/03/15;1;;;561302785
admin;base;1;configurable;Default;talla,color;2,1,3;71085209743008;71085209743008XLNERO;Habilitado;Catálogo, Búsqueda;;SUDADERA VELOUR MEDUSA;SUDADERA VELOUR MEDUSA;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;71085209743008;;;;/media/import/fotosweb/versace/151/versace-219_2.jpg;;;VELOUR MEDUSA SWEATSHIRT;;;/media/import/fotosweb/versace/151/versace-219_1.jpg;/media/import/fotosweb/versace/151/versace-219_2.jpg;;SLOT 118;;STANDARD;;608.26;;;;;1;;;1;;;
