store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQS717PN001005337OPWT;;Habilitado;Not Visible Individually;111491;SNEAKERS SERPIENTE TALON;SNEAKERS SERPIENTE TALON;;-1;IVA AL 21%;1;3;1;;PV15P;ROBERTO CAVALLI;37;OPWT;11149128;;;;151;AQS717PN0010053;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_0.jpg;;;PYTHON HEEL SNEAKERS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_2.jpg;;SLOT 115;F;IT;4;556.20;;;;.00;1;18/02/15;20/03/15;1;;;7700416
admin;base;1;configurable;Default;talla,color;1,3,1;AQS717PN0010053;AQS717PN001005337OPWT;Habilitado;Catálogo, Búsqueda;;SNEAKERS SERPIENTE TALON;SNEAKERS SERPIENTE TALON;;;IVA AL 21%;1;3;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS717PN0010053;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_2.jpg;;;PYTHON HEEL SNEAKERS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_2.jpg;;SLOT 115;;IT;;556.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;AQS717PN0010053;AQS717PN001005337OPWT;Habilitado;Catálogo, Búsqueda;;SNEAKERS SERPIENTE TALON;SNEAKERS SERPIENTE TALON;;;IVA AL 21%;1;3;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS717PN0010053;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_1.jpg;;;PYTHON HEEL SNEAKERS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_2.jpg;;SLOT 115;;IT;;556.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;AQS717PN0010053;AQS717PN001005337OPWT;Habilitado;Catálogo, Búsqueda;;SNEAKERS SERPIENTE TALON;SNEAKERS SERPIENTE TALON;;;IVA AL 21%;1;3;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS717PN0010053;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_0.jpg;;;PYTHON HEEL SNEAKERS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-133_2.jpg;;SLOT 115;;IT;;556.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GUSTLF9GOLDUNICAGOLDFLASH;;Habilitado;Not Visible Individually;115649;GAFAS MYKITA;GAFAS MYKITA;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;GOLDFLASH;1156491;;;;1000;GUSTLF9GOLD;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita-024_0.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-024_1.jpg;/media/import/fotosweb/mykita/1000/mykita-024_2.jpg;;SLOT 134;F;OS;4;276.86;30/12/99;30/12/99;.00;4.00;1;14/04/15;14/05/15;1;;;641861295
admin;base;1;configurable;Default;talla,color;4,3,1;GUSTLF9GOLD;GUSTLF9GOLDUNICAGOLDFLASH;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;GUSTLF9GOLD;;;;/media/import/fotosweb/mykita/1000/mykita-024_2.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-024_1.jpg;/media/import/fotosweb/mykita/1000/mykita-024_2.jpg;;SLOT 134;;OS;;276.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;GUSTLF9GOLD;GUSTLF9GOLDUNICAGOLDFLASH;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;GUSTLF9GOLD;;;;/media/import/fotosweb/mykita/1000/mykita-024_1.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-024_1.jpg;/media/import/fotosweb/mykita/1000/mykita-024_2.jpg;;SLOT 134;;OS;;276.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;GUSTLF9GOLD;GUSTLF9GOLDUNICAGOLDFLASH;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;GUSTLF9GOLD;;;;/media/import/fotosweb/mykita/1000/mykita-024_0.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-024_1.jpg;/media/import/fotosweb/mykita/1000/mykita-024_2.jpg;;SLOT 134;;OS;;276.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
