store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S57WS0059 SX86242900BLACK;;Habilitado;Not Visible Individually;107473;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;-1;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;42;900BLACK;10747326;;;;142;S57WS0059 SX862;;T;01/01/99;/media/import/fotosweb/martin_margiela/142/margiela05_0.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;F;IT;4;308.26;09/01/15;31/12/50;154.55;.00;1;18/08/14;17/09/14;1;308.26;92.56;479340940
admin;base;0;simple;Default;;;S57WS0059 SX86243900BLACK;;Habilitado;Not Visible Individually;107473;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;-1;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;43;900BLACK;10747325;;;;142;S57WS0059 SX862;;T;01/01/99;/media/import/fotosweb/martin_margiela/142/margiela05_0.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;F;IT;4;308.26;09/01/15;31/12/50;154.55;.00;1;18/08/14;17/09/14;1;308.26;92.56;479340943
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0059 SX862;S57WS0059 SX86242900BLACK,S57WS0059 SX86243900BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0059 SX862;;;;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;;IT;;308.26;09/01/15;31/12/50;154.55;;1;;;1;308.26;92.56;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0059 SX862;S57WS0059 SX86242900BLACK,S57WS0059 SX86243900BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0059 SX862;;;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;;IT;;308.26;09/01/15;31/12/50;154.55;;1;;;1;308.26;92.56;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0059 SX862;S57WS0059 SX86242900BLACK,S57WS0059 SX86243900BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0059 SX862;;;;/media/import/fotosweb/martin_margiela/142/margiela05_0.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;;IT;;308.26;09/01/15;31/12/50;154.55;;1;;;1;308.26;92.56;
admin;base;0;simple;Default;;;14-00667M2BLUE;;Habilitado;Not Visible Individually;109962;CARDIGAN MIX ANGORA;CARDIGAN MIX ANGORA;;-1;IVA AL 21%;2;1;3;;OI14C;SACAI;2;BLUE;1099622;;;;142;14-00667M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai08_0.jpg;;;MIXED ANGORA CARDIGAN;100% WOOL 70% ANGORA 30% NYLON;;/media/import/fotosweb/sacai/142/sacai08_1.jpg;/media/import/fotosweb/sacai/142/sacai08_2.jpg;;SLOT 83;F;STANDARD;4;511.57;09/01/15;31/12/50;256.20;.00;1;18/08/14;17/09/14;1;511.57;153.72;-2140399190
admin;base;1;configurable;Default;talla,color;2,1,3;14-00667M;14-00667M2BLUE;Habilitado;Catálogo, Búsqueda;;CARDIGAN MIX ANGORA;CARDIGAN MIX ANGORA;;;IVA AL 21%;2;1;3;;OI14C;SACAI;;;;;;;142;14-00667M;;;;/media/import/fotosweb/sacai/142/sacai08_2.jpg;;;MIXED ANGORA CARDIGAN;100% WOOL 70% ANGORA 30% NYLON;;/media/import/fotosweb/sacai/142/sacai08_1.jpg;/media/import/fotosweb/sacai/142/sacai08_2.jpg;;SLOT 83;;STANDARD;;511.57;09/01/15;31/12/50;256.20;;1;;;1;511.57;153.72;
admin;base;1;configurable;Default;talla,color;2,1,3;14-00667M;14-00667M2BLUE;Habilitado;Catálogo, Búsqueda;;CARDIGAN MIX ANGORA;CARDIGAN MIX ANGORA;;;IVA AL 21%;2;1;3;;OI14C;SACAI;;;;;;;142;14-00667M;;;;/media/import/fotosweb/sacai/142/sacai08_1.jpg;;;MIXED ANGORA CARDIGAN;100% WOOL 70% ANGORA 30% NYLON;;/media/import/fotosweb/sacai/142/sacai08_1.jpg;/media/import/fotosweb/sacai/142/sacai08_2.jpg;;SLOT 83;;STANDARD;;511.57;09/01/15;31/12/50;256.20;;1;;;1;511.57;153.72;
admin;base;1;configurable;Default;talla,color;2,1,3;14-00667M;14-00667M2BLUE;Habilitado;Catálogo, Búsqueda;;CARDIGAN MIX ANGORA;CARDIGAN MIX ANGORA;;;IVA AL 21%;2;1;3;;OI14C;SACAI;;;;;;;142;14-00667M;;;;/media/import/fotosweb/sacai/142/sacai08_0.jpg;;;MIXED ANGORA CARDIGAN;100% WOOL 70% ANGORA 30% NYLON;;/media/import/fotosweb/sacai/142/sacai08_1.jpg;/media/import/fotosweb/sacai/142/sacai08_2.jpg;;SLOT 83;;STANDARD;;511.57;09/01/15;31/12/50;256.20;;1;;;1;511.57;153.72;
admin;base;0;simple;Default;;;14-00671M1NAVY;;Habilitado;Not Visible Individually;109964;SUDADERA ETNICA LAQUE;SUDADERA ETNICA LAQUE;;-1;IVA AL 21%;2;1;3;;OI14C;SACAI;1;NAVY;1099644;;;;142;14-00671M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai10_0.jpg;;;LAQUERED ETHNIC SWEATSHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai10_1.jpg;/media/import/fotosweb/sacai/142/sacai10_2.jpg;;SLOT 84;F;STANDARD;4;168.60;09/01/15;31/12/50;84.30;.00;1;18/08/14;17/09/14;1;168.60;51.24;1295688547
