store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HPA171A825019948WTBK;;Habilitado;Not Visible Individually;111121;PANTALON CINTAS ALGODON;PANTALON CINTAS ALGODON;;-1;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;48;WTBK;11112119;;;;151;HPA171A8250199;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-008_0.jpg;;;COTTON BAND TROUSERS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-008_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-008_2.jpg;;SLOT 127;F;IT;4;276.86;15/06/15;31/12/50;166.12;2.00;1;18/03/15;17/04/15;1;;;1132261601
admin;base;1;configurable;Default;talla,color;2,1,5;HPA171A8250199;HPA171A825019948WTBK;Habilitado;Catálogo, Búsqueda;;PANTALON CINTAS ALGODON;PANTALON CINTAS ALGODON;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA171A8250199;;;;/media/import/fotosweb/les_hommes/151/les_hommes-008_2.jpg;;;COTTON BAND TROUSERS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-008_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-008_2.jpg;;SLOT 127;;IT;;276.86;15/06/15;31/12/50;166.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA171A8250199;HPA171A825019948WTBK;Habilitado;Catálogo, Búsqueda;;PANTALON CINTAS ALGODON;PANTALON CINTAS ALGODON;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA171A8250199;;;;/media/import/fotosweb/les_hommes/151/les_hommes-008_1.jpg;;;COTTON BAND TROUSERS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-008_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-008_2.jpg;;SLOT 127;;IT;;276.86;15/06/15;31/12/50;166.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA171A8250199;HPA171A825019948WTBK;Habilitado;Catálogo, Búsqueda;;PANTALON CINTAS ALGODON;PANTALON CINTAS ALGODON;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA171A8250199;;;;/media/import/fotosweb/les_hommes/151/les_hommes-008_0.jpg;;;COTTON BAND TROUSERS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-008_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-008_2.jpg;;SLOT 127;;IT;;276.86;15/06/15;31/12/50;166.12;;1;;;1;;;
admin;base;0;simple;Default;;;151DARBLAYMBE42TAUPE;;Habilitado;Not Visible Individually;111587;MOCASINES DARBLAY PENNY TAUBE;MOCASINES DARBLAY PENNY TAUBE;;-1;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;42;TAUPE;1115873;;;;151;151DARBLAYMBE;;F;01/01/99;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_0.jpg;;;PENNY DARBLAY MOCCASINS;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_2.jpg;;SLOT 112;F;IT;4;410.74;15/06/15;31/12/50;205.79;.00;1;02/02/15;04/03/15;1;;;385827771
admin;base;1;configurable;Default;talla,color;2,3,3;151DARBLAYMBE;151DARBLAYMBE42TAUPE;Habilitado;Catálogo, Búsqueda;;MOCASINES DARBLAY PENNY TAUBE;MOCASINES DARBLAY PENNY TAUBE;;;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;;;;;;;151;151DARBLAYMBE;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_2.jpg;;;PENNY DARBLAY MOCCASINS;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_2.jpg;;SLOT 112;;IT;;410.74;15/06/15;31/12/50;205.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;151DARBLAYMBE;151DARBLAYMBE42TAUPE;Habilitado;Catálogo, Búsqueda;;MOCASINES DARBLAY PENNY TAUBE;MOCASINES DARBLAY PENNY TAUBE;;;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;;;;;;;151;151DARBLAYMBE;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_1.jpg;;;PENNY DARBLAY MOCCASINS;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_2.jpg;;SLOT 112;;IT;;410.74;15/06/15;31/12/50;205.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;151DARBLAYMBE;151DARBLAYMBE42TAUPE;Habilitado;Catálogo, Búsqueda;;MOCASINES DARBLAY PENNY TAUBE;MOCASINES DARBLAY PENNY TAUBE;;;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;;;;;;;151;151DARBLAYMBE;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_0.jpg;;;PENNY DARBLAY MOCCASINS;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-007_2.jpg;;SLOT 112;;IT;;410.74;15/06/15;31/12/50;205.79;;1;;;1;;;
admin;base;0;simple;Default;;;F555PA3011MA7648BLUNV;;Habilitado;Not Visible Individually;112644;PANTALONES BIKER LOGO;PANTALONES BIKER LOGO;;-1;IVA AL 21%;2;1;5;;PV15C;KENZO;48;BLUNV;1126442;;;;151;F555PA3011MA76;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-060_0.jpg;;;LOGO BIKER PANTS;65% Cotton, 35% Polyamide;;/media/import/fotosweb/kenzo/151/kenzo-060_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-060_2.jpg;;SLOT 127;F;IT;4;450.41;15/06/15;31/12/50;225.62;.00;1;24/03/15;23/04/15;1;;;565985265
admin;base;1;configurable;Default;talla,color;2,1,5;F555PA3011MA76;F555PA3011MA7648BLUNV;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER LOGO;PANTALONES BIKER LOGO;;;IVA AL 21%;2;1;5;;PV15C;KENZO;;;;;;;151;F555PA3011MA76;;;;/media/import/fotosweb/kenzo/151/kenzo-060_2.jpg;;;LOGO BIKER PANTS;65% Cotton, 35% Polyamide;;/media/import/fotosweb/kenzo/151/kenzo-060_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-060_2.jpg;;SLOT 127;;IT;;450.41;15/06/15;31/12/50;225.62;;1;;;1;;;
