store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,2;E15J1272055;E15J1272055SGRISCHI;Habilitado;Catálogo, Búsqueda;;T-SHIRT SMILEY VIGORÉ;T-SHIRT SMILEY VIGORÉ;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J1272055;;;;/media/import/fotosweb/ami/151/ami-015_1.jpg;;;SMILEY MELANGE T-SHIRT;;;/media/import/fotosweb/ami/151/ami-015_1.jpg;/media/import/fotosweb/ami/151/ami-015_2.jpg;;SLOT 124;;STANDARD;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;E15J1272055;E15J1272055SGRISCHI;Habilitado;Catálogo, Búsqueda;;T-SHIRT SMILEY VIGORÉ;T-SHIRT SMILEY VIGORÉ;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J1272055;;;;/media/import/fotosweb/ami/151/ami-015_0.jpg;;;SMILEY MELANGE T-SHIRT;;;/media/import/fotosweb/ami/151/ami-015_1.jpg;/media/import/fotosweb/ami/151/ami-015_2.jpg;;SLOT 124;;STANDARD;;75.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;E15J2173410LMARINE;;Habilitado;Not Visible Individually;111415;POLO SMILEY PATCH;POLO SMILEY PATCH;;-1;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;L;MARINE;1114155;;;;151;E15J2173410;;F;01/01/99;/media/import/fotosweb/ami/151/ami-016_0.jpg;;;SMILEY PATCH POLOSHIRT;;;/media/import/fotosweb/ami/151/ami-016_1.jpg;/media/import/fotosweb/ami/151/ami-016_2.jpg;;SLOT 124;F;STANDARD;4;99.17;;;;.00;1;06/03/15;05/04/15;1;;;-48206333
admin;base;1;configurable;Default;talla,color;2,1,2;E15J2173410;E15J2173410LMARINE;Habilitado;Catálogo, Búsqueda;;POLO SMILEY PATCH;POLO SMILEY PATCH;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J2173410;;;;/media/import/fotosweb/ami/151/ami-016_2.jpg;;;SMILEY PATCH POLOSHIRT;;;/media/import/fotosweb/ami/151/ami-016_1.jpg;/media/import/fotosweb/ami/151/ami-016_2.jpg;;SLOT 124;;STANDARD;;99.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;E15J2173410;E15J2173410LMARINE;Habilitado;Catálogo, Búsqueda;;POLO SMILEY PATCH;POLO SMILEY PATCH;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J2173410;;;;/media/import/fotosweb/ami/151/ami-016_1.jpg;;;SMILEY PATCH POLOSHIRT;;;/media/import/fotosweb/ami/151/ami-016_1.jpg;/media/import/fotosweb/ami/151/ami-016_2.jpg;;SLOT 124;;STANDARD;;99.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;E15J2173410;E15J2173410LMARINE;Habilitado;Catálogo, Búsqueda;;POLO SMILEY PATCH;POLO SMILEY PATCH;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J2173410;;;;/media/import/fotosweb/ami/151/ami-016_0.jpg;;;SMILEY PATCH POLOSHIRT;;;/media/import/fotosweb/ami/151/ami-016_1.jpg;/media/import/fotosweb/ami/151/ami-016_2.jpg;;SLOT 124;;STANDARD;;99.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;E15C135245542BLEUCIE;;Habilitado;Not Visible Individually;111417;CAMISA RAYAS SMILEY PATCH;CAMISA RAYAS SMILEY PATCH;;-1;IVA AL 21%;2;1;1;;PV15C;AMI ALEXANDRE MATTIUSSI;42;BLEUCIE;1114172;;;;151;E15C1352455;;F;01/01/99;/media/import/fotosweb/ami/151/ami-017_0.jpg;;;STRIPES SMILEY PATCH SHIRT;;;/media/import/fotosweb/ami/151/ami-017_1.jpg;/media/import/fotosweb/ami/151/ami-017_2.jpg;;SLOT 124;F;NECK (Cms);4;124.79;;;;.00;1;06/03/15;05/04/15;1;;;-577162082
admin;base;1;configurable;Default;talla,color;2,1,1;E15C1352455;E15C135245542BLEUCIE;Habilitado;Catálogo, Búsqueda;;CAMISA RAYAS SMILEY PATCH;CAMISA RAYAS SMILEY PATCH;;;IVA AL 21%;2;1;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15C1352455;;;;/media/import/fotosweb/ami/151/ami-017_2.jpg;;;STRIPES SMILEY PATCH SHIRT;;;/media/import/fotosweb/ami/151/ami-017_1.jpg;/media/import/fotosweb/ami/151/ami-017_2.jpg;;SLOT 124;;NECK (Cms);;124.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;E15C1352455;E15C135245542BLEUCIE;Habilitado;Catálogo, Búsqueda;;CAMISA RAYAS SMILEY PATCH;CAMISA RAYAS SMILEY PATCH;;;IVA AL 21%;2;1;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15C1352455;;;;/media/import/fotosweb/ami/151/ami-017_1.jpg;;;STRIPES SMILEY PATCH SHIRT;;;/media/import/fotosweb/ami/151/ami-017_1.jpg;/media/import/fotosweb/ami/151/ami-017_2.jpg;;SLOT 124;;NECK (Cms);;124.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;E15C1352455;E15C135245542BLEUCIE;Habilitado;Catálogo, Búsqueda;;CAMISA RAYAS SMILEY PATCH;CAMISA RAYAS SMILEY PATCH;;;IVA AL 21%;2;1;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15C1352455;;;;/media/import/fotosweb/ami/151/ami-017_0.jpg;;;STRIPES SMILEY PATCH SHIRT;;;/media/import/fotosweb/ami/151/ami-017_1.jpg;/media/import/fotosweb/ami/151/ami-017_2.jpg;;SLOT 124;;NECK (Cms);;124.79;;;;;1;;;1;;;
