store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;005460003996S034WHITE;;Habilitado;Not Visible Individually;109688;GUANTES LOGO BASICO;GUANTES LOGO BASICO;;-1;IVA AL 21%;1;2;6;;OI14P;MONCLER;S;034WHITE;10968811;;;;142;005460003996;;T;01/01/99;/media/import/fotosweb/moncler/142/moncler58_0.jpg;;;BASIC LOGOED GLOVES;40% WOOL 25% POLYAMIDE 25% VISCOSE 10% CASHMERE;;;;;SLOT 73;F;STANDARD;4;86.78;09/01/15;31/12/50;43.80;.00;1;16/07/14;15/08/14;1;86.78;26.45;688019047
admin;base;1;configurable;Default;talla,color;1,2,6;005460003996;005460003996S034WHITE;Habilitado;Catálogo, Búsqueda;;GUANTES LOGO BASICO;GUANTES LOGO BASICO;;;IVA AL 21%;1;2;6;;OI14P;MONCLER;;;;;;;142;005460003996;;;;;;;BASIC LOGOED GLOVES;40% WOOL 25% POLYAMIDE 25% VISCOSE 10% CASHMERE;;;;;SLOT 73;;STANDARD;;86.78;09/01/15;31/12/50;43.80;;1;;;1;86.78;26.45;
admin;base;1;configurable;Default;talla,color;1,2,6;005460003996;005460003996S034WHITE;Habilitado;Catálogo, Búsqueda;;GUANTES LOGO BASICO;GUANTES LOGO BASICO;;;IVA AL 21%;1;2;6;;OI14P;MONCLER;;;;;;;142;005460003996;;;;;;;BASIC LOGOED GLOVES;40% WOOL 25% POLYAMIDE 25% VISCOSE 10% CASHMERE;;;;;SLOT 73;;STANDARD;;86.78;09/01/15;31/12/50;43.80;;1;;;1;86.78;26.45;
admin;base;1;configurable;Default;talla,color;1,2,6;005460003996;005460003996S034WHITE;Habilitado;Catálogo, Búsqueda;;GUANTES LOGO BASICO;GUANTES LOGO BASICO;;;IVA AL 21%;1;2;6;;OI14P;MONCLER;;;;;;;142;005460003996;;;;/media/import/fotosweb/moncler/142/moncler58_0.jpg;;;BASIC LOGOED GLOVES;40% WOOL 25% POLYAMIDE 25% VISCOSE 10% CASHMERE;;;;;SLOT 73;;STANDARD;;86.78;09/01/15;31/12/50;43.80;;1;;;1;86.78;26.45;
admin;base;0;simple;Default;;;3XA77028001UNICA1555BLACK;;Habilitado;Not Visible Individually;107155;PARAGUAS LOGO PEQUEÑO;PARAGUAS LOGO PEQUEÑO;;;IVA AL 21%;4;1;14;;PV14P;MOSCHINO 30 ANIVERSARIO;UNICA;1555BLACK;1071551;;;;141;3XA77028001;;T;01/01/99;/media/import/fotosweb/moschino/141/paraguas_logo.jpg;;;SMALL LOGOED UMBRELLA;100% POLYESTER;Paraguas pequeño Moschino edición limitada 30 aniversario. En nylon con estampado logo Moschino, corazón, cadenas, lunares y rayas. ;/media/import/fotosweb/moschino/141/paraguas_logo1.jpg;;Moschino 30th anniversary limited edition small umbrella in nylon with print of Moschino logo, heart, chains, polka dots and stripes.;;F;OS;4;104.96;14/06/14;31/12/50;52.89;6.00;1;15/11/13;15/12/13;1;104.96;32.23;-829651950
admin;base;1;configurable;Default;talla,color;4,1,14;3XA77028001;3XA77028001UNICA1555BLACK;Habilitado;Catálogo, Búsqueda;;PARAGUAS LOGO PEQUEÑO;PARAGUAS LOGO PEQUEÑO;;;IVA AL 21%;4;1;14;;PV14P;MOSCHINO 30 ANIVERSARIO;;;;;;;141;3XA77028001;;;;;;;SMALL LOGOED UMBRELLA;100% POLYESTER;Paraguas pequeño Moschino edición limitada 30 aniversario. En nylon con estampado logo Moschino, corazón, cadenas, lunares y rayas. ;/media/import/fotosweb/moschino/141/paraguas_logo1.jpg;;Moschino 30th anniversary limited edition small umbrella in nylon with print of Moschino logo, heart, chains, polka dots and stripes.;;;OS;;104.96;14/06/14;31/12/50;52.89;;1;;;1;104.96;32.23;
admin;base;1;configurable;Default;talla,color;4,1,14;3XA77028001;3XA77028001UNICA1555BLACK;Habilitado;Catálogo, Búsqueda;;PARAGUAS LOGO PEQUEÑO;PARAGUAS LOGO PEQUEÑO;;;IVA AL 21%;4;1;14;;PV14P;MOSCHINO 30 ANIVERSARIO;;;;;;;141;3XA77028001;;;;/media/import/fotosweb/moschino/141/paraguas_logo1.jpg;;;SMALL LOGOED UMBRELLA;100% POLYESTER;Paraguas pequeño Moschino edición limitada 30 aniversario. En nylon con estampado logo Moschino, corazón, cadenas, lunares y rayas. ;/media/import/fotosweb/moschino/141/paraguas_logo1.jpg;;Moschino 30th anniversary limited edition small umbrella in nylon with print of Moschino logo, heart, chains, polka dots and stripes.;;;OS;;104.96;14/06/14;31/12/50;52.89;;1;;;1;104.96;32.23;
admin;base;1;configurable;Default;talla,color;4,1,14;3XA77028001;3XA77028001UNICA1555BLACK;Habilitado;Catálogo, Búsqueda;;PARAGUAS LOGO PEQUEÑO;PARAGUAS LOGO PEQUEÑO;;;IVA AL 21%;4;1;14;;PV14P;MOSCHINO 30 ANIVERSARIO;;;;;;;141;3XA77028001;;;;/media/import/fotosweb/moschino/141/paraguas_logo.jpg;;;SMALL LOGOED UMBRELLA;100% POLYESTER;Paraguas pequeño Moschino edición limitada 30 aniversario. En nylon con estampado logo Moschino, corazón, cadenas, lunares y rayas. ;/media/import/fotosweb/moschino/141/paraguas_logo1.jpg;;Moschino 30th anniversary limited edition small umbrella in nylon with print of Moschino logo, heart, chains, polka dots and stripes.;;;OS;;104.96;14/06/14;31/12/50;52.89;;1;;;1;104.96;32.23;
admin;base;0;simple;Default;;;I47500UNICAUNICO;;Habilitado;Not Visible Individually;103582;VERSACE OUD NOIR EDP 100ML;VERSACE OUD NOIR EDP 100ML;;-1;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1035821;;;;1000;I47500;;F;01/01/99;/media/import/fotosweb/perfumes/1000/oudnoir.jpg;;;VERSACE OUD NOIR EDP100ML;;;;;;;F;OS;4;99.17;30/12/99;30/12/99;.00;34.00;1;09/05/13;08/06/13;1;99.17;.00;-500647750
admin;base;1;configurable;Default;talla,color;4,1,1;I47500;I47500UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE OUD NOIR EDP 100ML;VERSACE OUD NOIR EDP 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I47500;;;;;;;VERSACE OUD NOIR EDP100ML;;;;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;99.17;.00;
