store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8583308MC301138BLUDENIMVI;;Habilitado;Not Visible Individually;111320;T-SHIRT APACHE BORDADA;T-SHIRT APACHE BORDADA;;-1;IVA AL 21%;1;1;3;;PV15P;BALMAIN;38;BLUDENIMVI;1113201;;;;151;8583308MC3011;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-007_0.jpg;;;EMBROIDERY APACHE T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-007_1.jpg;/media/import/fotosweb/balmain/151/balmain-007_2.jpg;;SLOT ASOCIADO 70;F;FR;4;870.25;;;;1.00;1;12/01/15;11/02/15;1;;;457092271
admin;base;1;configurable;Default;talla,color;1,1,3;8583308MC3011;8583308MC301138BLUDENIMVI;Habilitado;Catálogo, Búsqueda;;T-SHIRT APACHE BORDADA;T-SHIRT APACHE BORDADA;;;IVA AL 21%;1;1;3;;PV15P;BALMAIN;;;;;;;151;8583308MC3011;;;;/media/import/fotosweb/balmain/151/balmain-007_2.jpg;;;EMBROIDERY APACHE T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-007_1.jpg;/media/import/fotosweb/balmain/151/balmain-007_2.jpg;;SLOT ASOCIADO 70;;FR;;870.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;8583308MC3011;8583308MC301138BLUDENIMVI;Habilitado;Catálogo, Búsqueda;;T-SHIRT APACHE BORDADA;T-SHIRT APACHE BORDADA;;;IVA AL 21%;1;1;3;;PV15P;BALMAIN;;;;;;;151;8583308MC3011;;;;/media/import/fotosweb/balmain/151/balmain-007_1.jpg;;;EMBROIDERY APACHE T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-007_1.jpg;/media/import/fotosweb/balmain/151/balmain-007_2.jpg;;SLOT ASOCIADO 70;;FR;;870.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;8583308MC3011;8583308MC301138BLUDENIMVI;Habilitado;Catálogo, Búsqueda;;T-SHIRT APACHE BORDADA;T-SHIRT APACHE BORDADA;;;IVA AL 21%;1;1;3;;PV15P;BALMAIN;;;;;;;151;8583308MC3011;;;;/media/import/fotosweb/balmain/151/balmain-007_0.jpg;;;EMBROIDERY APACHE T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-007_1.jpg;/media/import/fotosweb/balmain/151/balmain-007_2.jpg;;SLOT ASOCIADO 70;;FR;;870.25;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15S7100700001XSBK;;Habilitado;Not Visible Individually;112156;POLO ROTTWEILER SLIM;POLO ROTTWEILER SLIM;;-1;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;XS;BK;1121561;;;;151;15S7100700001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-052_0.jpg;;;ROTTWEILER SLIM FIT POLO SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-052_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-052_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;246.28;30/12/99;30/12/99;.00;.00;1;13/02/15;15/03/15;1;;;-1575905891
admin;base;1;configurable;Default;talla,color;2,1,2;15S7100700001;15S7100700001XSBK;Habilitado;Catálogo, Búsqueda;;POLO ROTTWEILER SLIM;POLO ROTTWEILER SLIM;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7100700001;;;;/media/import/fotosweb/givenchy/151/givenchy-052_2.jpg;;;ROTTWEILER SLIM FIT POLO SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-052_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-052_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;246.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15S7100700001;15S7100700001XSBK;Habilitado;Catálogo, Búsqueda;;POLO ROTTWEILER SLIM;POLO ROTTWEILER SLIM;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7100700001;;;;/media/import/fotosweb/givenchy/151/givenchy-052_1.jpg;;;ROTTWEILER SLIM FIT POLO SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-052_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-052_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;246.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15S7100700001;15S7100700001XSBK;Habilitado;Catálogo, Búsqueda;;POLO ROTTWEILER SLIM;POLO ROTTWEILER SLIM;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7100700001;;;;/media/import/fotosweb/givenchy/151/givenchy-052_0.jpg;;;ROTTWEILER SLIM FIT POLO SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-052_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-052_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;246.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;848960082573778SBLUE;;Habilitado;Not Visible Individually;112289;CAZADORA 3/4 HOODIE;CAZADORA 3/4 HOODIE;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;S;BLUE;1122892;;;;151;848960082573778;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-061_0.jpg;;;HOODED 3/4 SLEEVE JACKET;;;/media/import/fotosweb/moncler/151/moncler-061_1.jpg;/media/import/fotosweb/moncler/151/moncler-061_2.jpg;;SLOT 114;F;STANDARD;4;384.30;;;;1.00;1;06/02/15;08/03/15;1;;;-1091791870
admin;base;1;configurable;Default;talla,color;1,1,4;848960082573778;848960082573778SBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA 3/4 HOODIE;CAZADORA 3/4 HOODIE;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;848960082573778;;;;/media/import/fotosweb/moncler/151/moncler-061_2.jpg;;;HOODED 3/4 SLEEVE JACKET;;;/media/import/fotosweb/moncler/151/moncler-061_1.jpg;/media/import/fotosweb/moncler/151/moncler-061_2.jpg;;SLOT 114;;STANDARD;;384.30;;;;;1;;;1;;;
