store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P8F339PTNTDPJOCUNICAPINK/ORO;;Habilitado;Not Visible Individually;117790;BOLSO CHAROL CAMERA PALAZZO;BOLSO CHAROL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;UNICA;PINK/ORO;1177901;;;SEASONAL;161;P8F339PTNTDPJOC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-061_0.jpg;;;PALAZZO MEDUSA PATENT LEATHER CAMERA BAG;100% Leather;Alto: 12cm<br/>Alto: 16cm<br/>Fondo: 5cm;/media/import/fotosweb/versace/161/versace_161-061_1.jpg;/media/import/fotosweb/versace/161/versace_161-061_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5cm;SLOT 34958;F;OS;4;408.26;;;;5.00;1;25/11/15;25/12/15;1;;;794913810
admin;base;1;configurable;Default;talla,color;1,4,1;P8F339PTNTDPJOC;P8F339PTNTDPJOCUNICAPINK/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL CAMERA PALAZZO;BOLSO CHAROL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8F339PTNTDPJOC;;;;/media/import/fotosweb/versace/161/versace_161-061_2.jpg;;;PALAZZO MEDUSA PATENT LEATHER CAMERA BAG;100% Leather;Alto: 12cm<br/>Alto: 16cm<br/>Fondo: 5cm;/media/import/fotosweb/versace/161/versace_161-061_1.jpg;/media/import/fotosweb/versace/161/versace_161-061_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5cm;SLOT 34958;;OS;;408.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8F339PTNTDPJOC;P8F339PTNTDPJOCUNICAPINK/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL CAMERA PALAZZO;BOLSO CHAROL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8F339PTNTDPJOC;;;;/media/import/fotosweb/versace/161/versace_161-061_1.jpg;;;PALAZZO MEDUSA PATENT LEATHER CAMERA BAG;100% Leather;Alto: 12cm<br/>Alto: 16cm<br/>Fondo: 5cm;/media/import/fotosweb/versace/161/versace_161-061_1.jpg;/media/import/fotosweb/versace/161/versace_161-061_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5cm;SLOT 34958;;OS;;408.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8F339PTNTDPJOC;P8F339PTNTDPJOCUNICAPINK/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL CAMERA PALAZZO;BOLSO CHAROL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8F339PTNTDPJOC;;;;/media/import/fotosweb/versace/161/versace_161-061_0.jpg;;;PALAZZO MEDUSA PATENT LEATHER CAMERA BAG;100% Leather;Alto: 12cm<br/>Alto: 16cm<br/>Fondo: 5cm;/media/import/fotosweb/versace/161/versace_161-061_1.jpg;/media/import/fotosweb/versace/161/versace_161-061_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5cm;SLOT 34958;;OS;;408.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G14703MT1D00OUNICAGOLD;;Habilitado;Not Visible Individually;119284;COLLAR GRAN MEDUSA CIRCULAR;COLLAR GRAN MEDUSA CIRCULAR;;;IVA AL 21%;2;5;5;;PV16P;VERSACE;UNICA;GOLD;1192841;;;SEASONAL;161;G14703MT1D00O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-009_0.jpg;;;ROUNDED LARGE MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-009_1.jpg;;;;F;OS;4;330.58;30/12/99;30/12/99;.00;.00;1;25/11/15;25/12/15;1;;;1113686453
admin;base;1;configurable;Default;talla,color;2,5,5;G14703MT1D00O;G14703MT1D00OUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR GRAN MEDUSA CIRCULAR;COLLAR GRAN MEDUSA CIRCULAR;;;IVA AL 21%;2;5;5;;PV16P;VERSACE;;;;;;SEASONAL;161;G14703MT1D00O;;;;;;;ROUNDED LARGE MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-009_1.jpg;;;;;OS;;330.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G14703MT1D00O;G14703MT1D00OUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR GRAN MEDUSA CIRCULAR;COLLAR GRAN MEDUSA CIRCULAR;;;IVA AL 21%;2;5;5;;PV16P;VERSACE;;;;;;SEASONAL;161;G14703MT1D00O;;;;/media/import/fotosweb/versace/161/versace_161-009_1.jpg;;;ROUNDED LARGE MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-009_1.jpg;;;;;OS;;330.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G14703MT1D00O;G14703MT1D00OUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR GRAN MEDUSA CIRCULAR;COLLAR GRAN MEDUSA CIRCULAR;;;IVA AL 21%;2;5;5;;PV16P;VERSACE;;;;;;SEASONAL;161;G14703MT1D00O;;;;/media/import/fotosweb/versace/161/versace_161-009_0.jpg;;;ROUNDED LARGE MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-009_1.jpg;;;;;OS;;330.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;M5770NGB9PRINT;;Habilitado;Not Visible Individually;117049;ZAPATILLAS 577 TRIANGULOS;ZAPATILLAS 577 TRIANGULOS;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;9;PRINT;1170492;;;SEASONAL;152;M5770NGB;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-012_0.jpg;;;TRIANGLES 577 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-012_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-012_0.jpg;;;F;US;4;158.68;19/11/15;30/12/50;111.57;.00;1;20/08/15;19/09/15;1;;;-1131029287
admin;base;1;configurable;Default;talla,color;2,3,1;M5770NGB;M5770NGB9PRINT;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 577 TRIANGULOS;ZAPATILLAS 577 TRIANGULOS;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;M5770NGB;;;;/media/import/fotosweb/new_balance/152/new_balance_152-012_0.jpg;;;TRIANGLES 577 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-012_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-012_0.jpg;;;;US;;158.68;19/11/15;30/12/50;111.57;;1;;;1;;;
