store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RO15S5890LBM914.5BK/MILK;;Habilitado;Not Visible Individually;113574;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;4.5;BK/MILK;1135747;;;;151;RO15S5890LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;F;UK;4;454.55;29/05/15;31/12/50;318.18;.00;1;28/01/15;27/02/15;1;;;-754455382
admin;base;0;simple;Default;;;RO15S5890LBM915BK/MILK;;Habilitado;Not Visible Individually;113574;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;5;BK/MILK;1135746;;;;151;RO15S5890LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;F;UK;4;454.55;29/05/15;31/12/50;318.18;.00;1;28/01/15;27/02/15;1;;;-1176798672
admin;base;0;simple;Default;;;RO15S5890LBM915.5BK/MILK;;Habilitado;Not Visible Individually;113574;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;5.5;BK/MILK;1135745;;;;151;RO15S5890LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;F;UK;4;454.55;29/05/15;31/12/50;318.18;.00;1;28/01/15;27/02/15;1;;;-754516824
admin;base;0;simple;Default;;;RO15S5890LBM916BK/MILK;;Habilitado;Not Visible Individually;113574;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;6;BK/MILK;1135744;;;;151;RO15S5890LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;F;UK;4;454.55;29/05/15;31/12/50;318.18;.00;1;28/01/15;27/02/15;1;;;-1176798974
admin;base;0;simple;Default;;;RO15S5890LBM916.5BK/MILK;;Habilitado;Not Visible Individually;113574;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;6.5;BK/MILK;1135743;;;;151;RO15S5890LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;F;UK;4;454.55;29/05/15;31/12/50;318.18;1.00;1;28/01/15;27/02/15;1;;;-751158098
admin;base;0;simple;Default;;;RO15S5890LBM917BK/MILK;;Habilitado;Not Visible Individually;113574;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;7;BK/MILK;1135742;;;;151;RO15S5890LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;F;UK;4;454.55;29/05/15;31/12/50;318.18;.00;1;28/01/15;27/02/15;1;;;-1176799212
admin;base;0;simple;Default;;;RO15S5890LBM917.5BK/MILK;;Habilitado;Not Visible Individually;113574;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;7.5;BK/MILK;1135741;;;;151;RO15S5890LBM91;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;F;UK;4;454.55;29/05/15;31/12/50;318.18;.00;1;28/01/15;27/02/15;1;;;-754656084
admin;base;1;configurable;Default;talla,color;1,3,1;RO15S5890LBM91;RO15S5890LBM914.5BK/MILK,RO15S5890LBM915BK/MILK,RO15S5890LBM915.5BK/MILK,RO15S5890LBM916BK/MILK,RO15S5890LBM916.5BK/MILK,RO15S5890LBM917BK/MILK,RO15S5890LBM917.5BK/MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RO15S5890LBM91;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;;SPRING BLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;;UK;;454.55;29/05/15;31/12/50;318.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RO15S5890LBM91;RO15S5890LBM914.5BK/MILK,RO15S5890LBM915BK/MILK,RO15S5890LBM915.5BK/MILK,RO15S5890LBM916BK/MILK,RO15S5890LBM916.5BK/MILK,RO15S5890LBM917BK/MILK,RO15S5890LBM917.5BK/MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RO15S5890LBM91;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;;;SPRING BLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;;UK;;454.55;29/05/15;31/12/50;318.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RO15S5890LBM91;RO15S5890LBM914.5BK/MILK,RO15S5890LBM915BK/MILK,RO15S5890LBM915.5BK/MILK,RO15S5890LBM916BK/MILK,RO15S5890LBM916.5BK/MILK,RO15S5890LBM917BK/MILK,RO15S5890LBM917.5BK/MILK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRING BLADE LOW;SNEAKERS SPRING BLADE LOW;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RO15S5890LBM91;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_0.jpg;;;SPRING BLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-002_2.jpg;;SLOT 110;;UK;;454.55;29/05/15;31/12/50;318.18;;1;;;1;;;
