store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HJ644C835B132LRED;;Habilitado;Not Visible Individually;111361;CHALECO HOODIE BORDADO;CHALECO HOODIE BORDADO;;-1;IVA AL 21%;2;1;4;;PV15C;BALMAIN;L;RED;1113613;;;;151;S5HJ644C835B132;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-019_0.jpg;;;EMBROIDERED HOODED VEST;;;/media/import/fotosweb/balmain/151/balmain-019_1.jpg;/media/import/fotosweb/balmain/151/balmain-019_2.jpg;;SLOT 116;F;STANDARD;4;741.32;;;;.00;1;17/02/15;19/03/15;1;;;-870614517
admin;base;1;configurable;Default;talla,color;2,1,4;S5HJ644C835B132;S5HJ644C835B132LRED;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE BORDADO;CHALECO HOODIE BORDADO;;;IVA AL 21%;2;1;4;;PV15C;BALMAIN;;;;;;;151;S5HJ644C835B132;;;;/media/import/fotosweb/balmain/151/balmain-019_2.jpg;;;EMBROIDERED HOODED VEST;;;/media/import/fotosweb/balmain/151/balmain-019_1.jpg;/media/import/fotosweb/balmain/151/balmain-019_2.jpg;;SLOT 116;;STANDARD;;741.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;S5HJ644C835B132;S5HJ644C835B132LRED;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE BORDADO;CHALECO HOODIE BORDADO;;;IVA AL 21%;2;1;4;;PV15C;BALMAIN;;;;;;;151;S5HJ644C835B132;;;;/media/import/fotosweb/balmain/151/balmain-019_1.jpg;;;EMBROIDERED HOODED VEST;;;/media/import/fotosweb/balmain/151/balmain-019_1.jpg;/media/import/fotosweb/balmain/151/balmain-019_2.jpg;;SLOT 116;;STANDARD;;741.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;S5HJ644C835B132;S5HJ644C835B132LRED;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE BORDADO;CHALECO HOODIE BORDADO;;;IVA AL 21%;2;1;4;;PV15C;BALMAIN;;;;;;;151;S5HJ644C835B132;;;;/media/import/fotosweb/balmain/151/balmain-019_0.jpg;;;EMBROIDERED HOODED VEST;;;/media/import/fotosweb/balmain/151/balmain-019_1.jpg;/media/import/fotosweb/balmain/151/balmain-019_2.jpg;;SLOT 116;;STANDARD;;741.32;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S5HM637C402B100XLWHITE;;Habilitado;Not Visible Individually;111364;JERSEY RAYAS BOTONES;JERSEY RAYAS BOTONES;;-1;IVA AL 21%;2;1;3;;PV15C;BALMAIN;XL;WHITE;1113641;;;;151;S5HM637C402B100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-015_0.jpg;;;BUTTONS STRIPED PULLOVER;;;/media/import/fotosweb/balmain/151/balmain-015_1.jpg;/media/import/fotosweb/balmain/151/balmain-015_2.jpg;;SLOT 106;F;STANDARD;4;644.63;;;;.00;1;12/01/15;11/02/15;1;;;-1503459639
admin;base;1;configurable;Default;talla,color;2,1,3;S5HM637C402B100;S5HM637C402B100XLWHITE;Habilitado;Catálogo, Búsqueda;;JERSEY RAYAS BOTONES;JERSEY RAYAS BOTONES;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HM637C402B100;;;;/media/import/fotosweb/balmain/151/balmain-015_2.jpg;;;BUTTONS STRIPED PULLOVER;;;/media/import/fotosweb/balmain/151/balmain-015_1.jpg;/media/import/fotosweb/balmain/151/balmain-015_2.jpg;;SLOT 106;;STANDARD;;644.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;S5HM637C402B100;S5HM637C402B100XLWHITE;Habilitado;Catálogo, Búsqueda;;JERSEY RAYAS BOTONES;JERSEY RAYAS BOTONES;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HM637C402B100;;;;/media/import/fotosweb/balmain/151/balmain-015_1.jpg;;;BUTTONS STRIPED PULLOVER;;;/media/import/fotosweb/balmain/151/balmain-015_1.jpg;/media/import/fotosweb/balmain/151/balmain-015_2.jpg;;SLOT 106;;STANDARD;;644.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;S5HM637C402B100;S5HM637C402B100XLWHITE;Habilitado;Catálogo, Búsqueda;;JERSEY RAYAS BOTONES;JERSEY RAYAS BOTONES;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HM637C402B100;;;;/media/import/fotosweb/balmain/151/balmain-015_0.jpg;;;BUTTONS STRIPED PULLOVER;;;/media/import/fotosweb/balmain/151/balmain-015_1.jpg;/media/import/fotosweb/balmain/151/balmain-015_2.jpg;;SLOT 106;;STANDARD;;644.63;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DRS381BLONDE12BLD/WHT;;Habilitado;Not Visible Individually;111603;VESTIDO PLISADO ESCOTE;VESTIDO PLISADO ESCOTE;;-1;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;12;BLD/WHT;1116034;;;;151;DRS381BLONDE;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_0.jpg;;;V-NECK DRESS;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_2.jpg;;SLOT ASOCIADO 70;F;NUMERIC SIZE;4;1190.08;30/12/99;30/12/99;.00;.00;1;16/12/14;15/01/15;1;;;-1271893075
admin;base;1;configurable;Default;talla,color;1,1,6;DRS381BLONDE;DRS381BLONDE12BLD/WHT;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADO ESCOTE;VESTIDO PLISADO ESCOTE;;;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;;;;;;;151;DRS381BLONDE;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_2.jpg;;;V-NECK DRESS;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;1190.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DRS381BLONDE;DRS381BLONDE12BLD/WHT;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADO ESCOTE;VESTIDO PLISADO ESCOTE;;;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;;;;;;;151;DRS381BLONDE;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_1.jpg;;;V-NECK DRESS;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;1190.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DRS381BLONDE;DRS381BLONDE12BLD/WHT;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADO ESCOTE;VESTIDO PLISADO ESCOTE;;;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;;;;;;;151;DRS381BLONDE;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_0.jpg;;;V-NECK DRESS;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-003_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;1190.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15S0400434001LBK;;Habilitado;Not Visible Individually;112148;JERSEY CUERO STARS;JERSEY CUERO STARS;;-1;IVA AL 21%;2;1;3;;PV15P;GIVENCHY;L;BK;1121483;;;;151;15S0400434001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-102_0.jpg;;;STARS LEATHER PULLOVER;;;/media/import/fotosweb/givenchy/151/givenchy-102_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-102_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;1303.31;;;;.00;1;13/02/15;15/03/15;1;;;-40929109
