store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,3,1;X2X031XE459A840;X2X031XE459A8408BCO/OLTR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RAFIA TRENZADA;SNEAKERS RAFIA TRENZADA;;;IVA AL 21%;2;3;1;;PV15C;GIORGIO ARMANI;;;;;;;151;X2X031XE459A840;;;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue.jpg;;;BRAIDED RAFFIA SNEAKERS;37% Polyurethane, 15% Polyester, 30% Calf Leather, 18% Cotton;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue1.jpg;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue2.jpg;;SLOT 108;;IT;;353.72;15/06/15;31/12/50;212.40;;1;;;1;;;
admin;base;0;simple;Default;;;SU5644VG3G01OH42BI/ORO;;Habilitado;Not Visible Individually;114099;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;42;BI/ORO;1140995;;;;152;SU5644VG3G01OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-046_0.jpg;;;LACED PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-046_1.jpg;/media/import/fotosweb/versace/152/versace_152-046_2.jpg;;SLOT 135;F;IT;4;685.95;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-2122514632
admin;base;1;configurable;Default;talla,color;2,3,1;SU5644VG3G01OH;SU5644VG3G01OH42BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5644VG3G01OH;;;;/media/import/fotosweb/versace/152/versace_152-046_2.jpg;;;LACED PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-046_1.jpg;/media/import/fotosweb/versace/152/versace_152-046_2.jpg;;SLOT 135;;IT;;685.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5644VG3G01OH;SU5644VG3G01OH42BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5644VG3G01OH;;;;/media/import/fotosweb/versace/152/versace_152-046_1.jpg;;;LACED PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-046_1.jpg;/media/import/fotosweb/versace/152/versace_152-046_2.jpg;;SLOT 135;;IT;;685.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5644VG3G01OH;SU5644VG3G01OH42BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;ZAPATILLAS ALTAS ACORDONADAS PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5644VG3G01OH;;;;/media/import/fotosweb/versace/152/versace_152-046_0.jpg;;;LACED PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-046_1.jpg;/media/import/fotosweb/versace/152/versace_152-046_2.jpg;;SLOT 135;;IT;;685.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7184320195293AMBI/GD;;Habilitado;Not Visible Individually;114141;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;M;BI/GD;1141413;;;;152;7184320195293A;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-096_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-096_1.jpg;/media/import/fotosweb/versace/152/versace_152-096_2.jpg;;SLOT 135;F;STANDARD;4;545.45;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;403358674
admin;base;1;configurable;Default;talla,color;2,1,2;7184320195293A;7184320195293AMBI/GD;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;7184320195293A;;;;/media/import/fotosweb/versace/152/versace_152-096_2.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-096_1.jpg;/media/import/fotosweb/versace/152/versace_152-096_2.jpg;;SLOT 135;;STANDARD;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7184320195293A;7184320195293AMBI/GD;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;7184320195293A;;;;/media/import/fotosweb/versace/152/versace_152-096_1.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-096_1.jpg;/media/import/fotosweb/versace/152/versace_152-096_2.jpg;;SLOT 135;;STANDARD;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7184320195293A;7184320195293AMBI/GD;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;7184320195293A;;;;/media/import/fotosweb/versace/152/versace_152-096_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-096_1.jpg;/media/import/fotosweb/versace/152/versace_152-096_2.jpg;;SLOT 135;;STANDARD;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;71216209743008*MNERO;;Habilitado;Not Visible Individually;114145;PANTALONES CHENILLA DETALLES PIEL;PANTALONES CHENILLA DETALLES PIEL;;-1;IVA AL 21%;2;1;5;;OI15P;VERSACE;M;NERO;1141453;;;;152;71216209743008*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-091_0.jpg;;;LEATHER DETAILS VELOUR PANTS;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-091_1.jpg;/media/import/fotosweb/versace/152/versace_152-091_2.jpg;;SLOT 135;F;STANDARD;4;396.69;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;1775045130
admin;base;1;configurable;Default;talla,color;2,1,5;71216209743008*;71216209743008*MNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CHENILLA DETALLES PIEL;PANTALONES CHENILLA DETALLES PIEL;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;;152;71216209743008*;;;;/media/import/fotosweb/versace/152/versace_152-091_2.jpg;;;LEATHER DETAILS VELOUR PANTS;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-091_1.jpg;/media/import/fotosweb/versace/152/versace_152-091_2.jpg;;SLOT 135;;STANDARD;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71216209743008*;71216209743008*MNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CHENILLA DETALLES PIEL;PANTALONES CHENILLA DETALLES PIEL;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;;152;71216209743008*;;;;/media/import/fotosweb/versace/152/versace_152-091_1.jpg;;;LEATHER DETAILS VELOUR PANTS;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-091_1.jpg;/media/import/fotosweb/versace/152/versace_152-091_2.jpg;;SLOT 135;;STANDARD;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71216209743008*;71216209743008*MNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CHENILLA DETALLES PIEL;PANTALONES CHENILLA DETALLES PIEL;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;;152;71216209743008*;;;;/media/import/fotosweb/versace/152/versace_152-091_0.jpg;;;LEATHER DETAILS VELOUR PANTS;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-091_1.jpg;/media/import/fotosweb/versace/152/versace_152-091_2.jpg;;SLOT 135;;STANDARD;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
