store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;376550QEL21109036BK/WT;;Habilitado;Not Visible Individually;111218;TANK WALES SKULL;TANK WALES SKULL;;-1;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;36;BK/WT;11121820;;;;151;376550QEL211090;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-011_0.jpg;;;SKULL WALES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-011_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-011_2.jpg;;SLOT ASOCIADO 75;F;IT;4;243.80;29/05/15;31/12/15;146.28;.00;1;16/01/15;15/02/15;1;;;1156091491
admin;base;1;configurable;Default;talla,color;1,1,2;376550QEL211090;376550QEL21109036BK/WT;Habilitado;Catálogo, Búsqueda;;TANK WALES SKULL;TANK WALES SKULL;;;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376550QEL211090;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-011_2.jpg;;;SKULL WALES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-011_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-011_2.jpg;;SLOT ASOCIADO 75;;IT;;243.80;29/05/15;31/12/15;146.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;376550QEL211090;376550QEL21109036BK/WT;Habilitado;Catálogo, Búsqueda;;TANK WALES SKULL;TANK WALES SKULL;;;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376550QEL211090;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-011_1.jpg;;;SKULL WALES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-011_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-011_2.jpg;;SLOT ASOCIADO 75;;IT;;243.80;29/05/15;31/12/15;146.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;376550QEL211090;376550QEL21109036BK/WT;Habilitado;Catálogo, Búsqueda;;TANK WALES SKULL;TANK WALES SKULL;;;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376550QEL211090;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-011_0.jpg;;;SKULL WALES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-011_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-011_2.jpg;;SLOT ASOCIADO 75;;IT;;243.80;29/05/15;31/12/15;146.28;;1;;;1;;;
admin;base;0;simple;Default;;;55302R70U6660242BLACK;;Habilitado;Not Visible Individually;113625;CAMISA TIRANTES OPTICAL;CAMISA TIRANTES OPTICAL;;;IVA AL 21%;2;1;1;;PV15C;MOSCHINO;42;BLACK;11362514;;;;151;55302R70U66602;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-103_0.jpg;;;OPTICAL SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-103_1.jpg;/media/import/fotosweb/moschino/151/moschino-103_2.jpg;;;F;NECK (Cms);4;229.75;29/05/15;31/12/50;138.02;.00;1;13/03/15;12/04/15;1;;;-1307990991
admin;base;1;configurable;Default;talla,color;2,1,1;55302R70U66602;55302R70U6660242BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA TIRANTES OPTICAL;CAMISA TIRANTES OPTICAL;;;IVA AL 21%;2;1;1;;PV15C;MOSCHINO;;;;;;;151;55302R70U66602;;;;/media/import/fotosweb/moschino/151/moschino-103_2.jpg;;;OPTICAL SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-103_1.jpg;/media/import/fotosweb/moschino/151/moschino-103_2.jpg;;;;NECK (Cms);;229.75;29/05/15;31/12/50;138.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;55302R70U66602;55302R70U6660242BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA TIRANTES OPTICAL;CAMISA TIRANTES OPTICAL;;;IVA AL 21%;2;1;1;;PV15C;MOSCHINO;;;;;;;151;55302R70U66602;;;;/media/import/fotosweb/moschino/151/moschino-103_1.jpg;;;OPTICAL SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-103_1.jpg;/media/import/fotosweb/moschino/151/moschino-103_2.jpg;;;;NECK (Cms);;229.75;29/05/15;31/12/50;138.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;55302R70U66602;55302R70U6660242BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA TIRANTES OPTICAL;CAMISA TIRANTES OPTICAL;;;IVA AL 21%;2;1;1;;PV15C;MOSCHINO;;;;;;;151;55302R70U66602;;;;/media/import/fotosweb/moschino/151/moschino-103_0.jpg;;;OPTICAL SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-103_1.jpg;/media/import/fotosweb/moschino/151/moschino-103_2.jpg;;;;NECK (Cms);;229.75;29/05/15;31/12/50;138.02;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;29/05/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350310
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;29/05/15;31/12/50;107.44;;1;;;1;;;
