store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SKDRNUTOMEA15247DKBLUE;;Habilitado;Not Visible Individually;113935;SNEAKERS RUNNING RED;SNEAKERS RUNNING RED;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;7;DKBLUE;1139353;;;;152;SKDRNUTOMEA1524;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-019_0.jpg;;;NET RUNNING SNEAKERS;20% Polyester, 80% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-019_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-019_2.jpg;;SLOT 137;F;UK;4;326.45;;;;.00;1;04/06/15;04/07/15;1;;;-523476556
admin;base;1;configurable;Default;talla,color;2,3,1;SKDRNUTOMEA1524;SKDRNUTOMEA15247DKBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING RED;SNEAKERS RUNNING RED;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDRNUTOMEA1524;;;;/media/import/fotosweb/lanvin/152/lanvin_152-019_2.jpg;;;NET RUNNING SNEAKERS;20% Polyester, 80% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-019_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-019_2.jpg;;SLOT 137;;UK;;326.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDRNUTOMEA1524;SKDRNUTOMEA15247DKBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING RED;SNEAKERS RUNNING RED;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDRNUTOMEA1524;;;;/media/import/fotosweb/lanvin/152/lanvin_152-019_1.jpg;;;NET RUNNING SNEAKERS;20% Polyester, 80% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-019_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-019_2.jpg;;SLOT 137;;UK;;326.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDRNUTOMEA1524;SKDRNUTOMEA15247DKBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING RED;SNEAKERS RUNNING RED;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDRNUTOMEA1524;;;;/media/import/fotosweb/lanvin/152/lanvin_152-019_0.jpg;;;NET RUNNING SNEAKERS;20% Polyester, 80% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-019_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-019_2.jpg;;SLOT 137;;UK;;326.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ601I506132MRED;;Habilitado;Not Visible Individually;114966;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;M;RED;1149664;;;;152;W5HJ601I506132;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-022_0.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;F;STANDARD;4;150.41;;;;.00;1;03/08/15;02/09/15;1;;;1390935745
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506132;W5HJ601I506132MRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506132;;;;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506132;W5HJ601I506132MRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506132;;;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506132;W5HJ601I506132MRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506132;;;;/media/import/fotosweb/balmain/152/balmain_152-022_0.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;0;simple;Default;;;392007KLX4N9260UNICABEIG/NOIR;;Habilitado;Not Visible Individually;116272;MOCHILA CANVAS LOGO;MOCHILA CANVAS LOGO;;;IVA AL 21%;2;4;5;;OI15C;BALENCIAGA;UNICA;BEIG/NOIR;1162721;;;;152;392007KLX4N9260;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_0.jpg;;;LOGO CANVAS BACKPACK;40% Calf Leather, 25% Cotton, 25% Linen/Flax, 10% Polyurethane;Alto: 	45	cm<br/>Ancho: 	32	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_2.jpg;Height: 	45	cm<br/>Width: 	32	cm<br/>Depth: 	13	cm;;F;OS;4;738.84;;;;2.00;1;12/08/15;11/09/15;1;;;1939110586
admin;base;1;configurable;Default;talla,color;2,4,5;392007KLX4N9260;392007KLX4N9260UNICABEIG/NOIR;Habilitado;Catálogo, Búsqueda;;MOCHILA CANVAS LOGO;MOCHILA CANVAS LOGO;;;IVA AL 21%;2;4;5;;OI15C;BALENCIAGA;;;;;;;152;392007KLX4N9260;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_2.jpg;;;LOGO CANVAS BACKPACK;40% Calf Leather, 25% Cotton, 25% Linen/Flax, 10% Polyurethane;Alto: 	45	cm<br/>Ancho: 	32	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-021_2.jpg;Height: 	45	cm<br/>Width: 	32	cm<br/>Depth: 	13	cm;;;OS;;738.84;;;;;1;;;1;;;
