store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G5E544 JMT 00PUNICAPALLADIO;;Habilitado;Not Visible Individually;107354;ANILLO PUNTA DEDO;ANILLO PUNTA DEDO;;;IVA AL 21%;1;5;7;;PV14C;VERSACE;UNICA;PALLADIO;1073541;;;;141;G5E544 JMT 00P;;F;01/01/99;/media/import/fotosweb/versace/142/versace243_0.jpg;;;FINGER TIP RING;100% METAL;;/media/import/fotosweb/versace/142/versace243_1.jpg;;;;F;OS;4;66.94;30/12/99;30/12/99;.00;7.00;1;08/01/14;07/02/14;1;66.94;.00;-191041151
admin;base;1;configurable;Default;talla,color;1,5,7;G5E544 JMT 00P;G5E544 JMT 00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;ANILLO PUNTA DEDO;ANILLO PUNTA DEDO;;;IVA AL 21%;1;5;7;;PV14C;VERSACE;;;;;;;141;G5E544 JMT 00P;;;;;;;FINGER TIP RING;100% METAL;;/media/import/fotosweb/versace/142/versace243_1.jpg;;;;;OS;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;.00;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E544 JMT 00P;G5E544 JMT 00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;ANILLO PUNTA DEDO;ANILLO PUNTA DEDO;;;IVA AL 21%;1;5;7;;PV14C;VERSACE;;;;;;;141;G5E544 JMT 00P;;;;/media/import/fotosweb/versace/142/versace243_1.jpg;;;FINGER TIP RING;100% METAL;;/media/import/fotosweb/versace/142/versace243_1.jpg;;;;;OS;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;.00;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E544 JMT 00P;G5E544 JMT 00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;ANILLO PUNTA DEDO;ANILLO PUNTA DEDO;;;IVA AL 21%;1;5;7;;PV14C;VERSACE;;;;;;;141;G5E544 JMT 00P;;;;/media/import/fotosweb/versace/142/versace243_0.jpg;;;FINGER TIP RING;100% METAL;;/media/import/fotosweb/versace/142/versace243_1.jpg;;;;;OS;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;.00;
admin;base;0;simple;Default;;;51RB4551617F4446ROYALNAVY;;Habilitado;Not Visible Individually;111071;BLAZER CRUZADO PUNTO NAVAL;BLAZER CRUZADO PUNTO NAVAL;;-1;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;46;ROYALNAVY;1110711;;;;151;51RB4551617F44;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_0.jpg;;;DOUBLE BREAST KNITTED BLAZER;85% RAYON 11% NYLON 4% ELASTANO;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_2.jpg;;SLOT 99;F;IT;4;1093.39;30/12/99;30/12/99;.00;.00;1;25/11/14;25/12/14;1;;;1397227821
admin;base;1;configurable;Default;talla,color;1,1,4;51RB4551617F44;51RB4551617F4446ROYALNAVY;Habilitado;Catálogo, Búsqueda;;BLAZER CRUZADO PUNTO NAVAL;BLAZER CRUZADO PUNTO NAVAL;;;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;;;;;;;151;51RB4551617F44;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_2.jpg;;;DOUBLE BREAST KNITTED BLAZER;85% RAYON 11% NYLON 4% ELASTANO;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_2.jpg;;SLOT 99;;IT;;1093.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;51RB4551617F44;51RB4551617F4446ROYALNAVY;Habilitado;Catálogo, Búsqueda;;BLAZER CRUZADO PUNTO NAVAL;BLAZER CRUZADO PUNTO NAVAL;;;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;;;;;;;151;51RB4551617F44;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_1.jpg;;;DOUBLE BREAST KNITTED BLAZER;85% RAYON 11% NYLON 4% ELASTANO;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_2.jpg;;SLOT 99;;IT;;1093.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;51RB4551617F44;51RB4551617F4446ROYALNAVY;Habilitado;Catálogo, Búsqueda;;BLAZER CRUZADO PUNTO NAVAL;BLAZER CRUZADO PUNTO NAVAL;;;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;;;;;;;151;51RB4551617F44;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_0.jpg;;;DOUBLE BREAST KNITTED BLAZER;85% RAYON 11% NYLON 4% ELASTANO;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci002_2.jpg;;SLOT 99;;IT;;1093.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;51RI565178000446BIANCOCOBA;;Habilitado;Not Visible Individually;111076;VESTIDO FARFALLA AZUL;VESTIDO FARFALLA AZUL;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;46;BIANCOCOBA;1110761;;;;151;51RI5651780004;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_0.jpg;;;BLUE FARFALLA DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_2.jpg;;SLOT 99;F;IT;4;776.86;30/12/99;30/12/99;.00;.00;1;25/11/14;25/12/14;1;;;-922137587
admin;base;1;configurable;Default;talla,color;1,1,6;51RI5651780004;51RI565178000446BIANCOCOBA;Habilitado;Catálogo, Búsqueda;;VESTIDO FARFALLA AZUL;VESTIDO FARFALLA AZUL;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI5651780004;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_2.jpg;;;BLUE FARFALLA DRESS;100% SILK;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci003_2.jpg;;SLOT 99;;IT;;776.86;30/12/99;30/12/99;.00;;1;;;1;;;
