store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;47292AZUL8AZUL;;Habilitado;Not Visible Individually;112841;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;-1;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;8;AZUL;1128412;;;;151;47292AZUL;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_0.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;95% Calf Leather, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_2.jpg;;SLOT 122;F;IT;4;264.46;30/12/99;30/12/99;.00;1.00;1;26/02/15;28/03/15;1;;;492607095
admin;base;1;configurable;Default;talla,color;2,3,1;47292AZUL;47292AZUL8AZUL;Habilitado;Catálogo, Búsqueda;;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47292AZUL;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_2.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;95% Calf Leather, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_2.jpg;;SLOT 122;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;47292AZUL;47292AZUL8AZUL;Habilitado;Catálogo, Búsqueda;;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47292AZUL;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_1.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;95% Calf Leather, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_2.jpg;;SLOT 122;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;47292AZUL;47292AZUL8AZUL;Habilitado;Catálogo, Búsqueda;;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47292AZUL;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_0.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;95% Calf Leather, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-013_2.jpg;;SLOT 122;;IT;;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;M48640WHITEBLAC8.5WT/BK/YE;;Habilitado;Not Visible Individually;112859;SNEAKERS VENTILATOR MELODY EHSANI;SNEAKERS VENTILATOR MELODY EHSANI;;-1;IVA AL 21%;1;3;1;;PV15C;REEBOK BY MELODY EHSANI;8.5;WT/BK/YE;1128593;;;;151;M48640WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-011_0.jpg;;;MELODY EHSANI VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;SLOT 129;F;UK;4;123.97;;;;1.00;1;31/03/15;30/04/15;1;;;278032766
admin;base;1;configurable;Default;talla,color;1,3,1;M48640WHITEBLAC;M48640WHITEBLAC8.5WT/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS VENTILATOR MELODY EHSANI;SNEAKERS VENTILATOR MELODY EHSANI;;;IVA AL 21%;1;3;1;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;M48640WHITEBLAC;;;;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;;MELODY EHSANI VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;SLOT 129;;UK;;123.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;M48640WHITEBLAC;M48640WHITEBLAC8.5WT/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS VENTILATOR MELODY EHSANI;SNEAKERS VENTILATOR MELODY EHSANI;;;IVA AL 21%;1;3;1;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;M48640WHITEBLAC;;;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;;;MELODY EHSANI VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;SLOT 129;;UK;;123.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;M48640WHITEBLAC;M48640WHITEBLAC8.5WT/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS VENTILATOR MELODY EHSANI;SNEAKERS VENTILATOR MELODY EHSANI;;;IVA AL 21%;1;3;1;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;M48640WHITEBLAC;;;;/media/import/fotosweb/reebok/151/reebok-011_0.jpg;;;MELODY EHSANI VENTILATOR SNEAKERS ;100% Leather;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;SLOT 129;;UK;;123.97;;;;;1;;;1;;;
admin;base;0;simple;Default;;;972102UNICAUNICO;;Habilitado;Not Visible Individually;116865;PERFUME DALI FABULOUS 2 EDP 100 ML SPRAY;PERFUME DALI FABULOUS 2 EDP 100 ML SPRAY;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;UNICA;UNICO;1168651;;;;1000;972102;;F;01/01/99;/media/import/fotosweb/salvador_dali/1000/salvador_dali-fabulous-2_0.jpg;;;DALI FABULOUS 2 EDP 100 ML SPRAY PERFUME;;;;;;;F;;4;144.63;30/12/99;30/12/99;.00;2.00;1;29/04/15;29/05/15;1;;;1557570127
admin;base;1;configurable;Default;talla,color;4,1,1;972102;972102UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DALI FABULOUS 2 EDP 100 ML SPRAY;PERFUME DALI FABULOUS 2 EDP 100 ML SPRAY;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;;;;;;;1000;972102;;;;;;;DALI FABULOUS 2 EDP 100 ML SPRAY PERFUME;;;;;;;;;;144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;972102;972102UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DALI FABULOUS 2 EDP 100 ML SPRAY;PERFUME DALI FABULOUS 2 EDP 100 ML SPRAY;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;;;;;;;1000;972102;;;;;;;DALI FABULOUS 2 EDP 100 ML SPRAY PERFUME;;;;;;;;;;144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;972102;972102UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DALI FABULOUS 2 EDP 100 ML SPRAY;PERFUME DALI FABULOUS 2 EDP 100 ML SPRAY;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;;;;;;;1000;972102;;;;/media/import/fotosweb/salvador_dali/1000/salvador_dali-fabulous-2_0.jpg;;;DALI FABULOUS 2 EDP 100 ML SPRAY PERFUME;;;;;;;;;;144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
