store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;U4460SMKG0016.5BLACK;;Habilitado;Not Visible Individually;112909;SNEAKERS REGGAE;SNEAKERS REGGAE;;-1;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;6.5;BLACK;11290929;;;;151;U4460SMKG001;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-006_0.jpg;;;REGGAE SNEAKERS;50% Suede, 50% Acrylic;;/media/import/fotosweb/new_balance/151/new_balance-006_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-006_2.jpg;;SLOT 113;F;US;4;79.34;15/06/15;31/12/50;39.67;.00;1;20/01/15;19/02/15;1;79.34;39.67;751002558
admin;base;1;configurable;Default;talla,color;2,3,1;U4460SMKG001;U4460SMKG0016.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS REGGAE;SNEAKERS REGGAE;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;U4460SMKG001;;;;/media/import/fotosweb/new_balance/151/new_balance-006_2.jpg;;;REGGAE SNEAKERS;50% Suede, 50% Acrylic;;/media/import/fotosweb/new_balance/151/new_balance-006_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-006_2.jpg;;SLOT 113;;US;;79.34;15/06/15;31/12/50;39.67;;1;;;1;79.34;39.67;
admin;base;1;configurable;Default;talla,color;2,3,1;U4460SMKG001;U4460SMKG0016.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS REGGAE;SNEAKERS REGGAE;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;U4460SMKG001;;;;/media/import/fotosweb/new_balance/151/new_balance-006_1.jpg;;;REGGAE SNEAKERS;50% Suede, 50% Acrylic;;/media/import/fotosweb/new_balance/151/new_balance-006_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-006_2.jpg;;SLOT 113;;US;;79.34;15/06/15;31/12/50;39.67;;1;;;1;79.34;39.67;
admin;base;1;configurable;Default;talla,color;2,3,1;U4460SMKG001;U4460SMKG0016.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS REGGAE;SNEAKERS REGGAE;;;IVA AL 21%;2;3;1;;PV15C;NEW BALANCE;;;;;;;151;U4460SMKG001;;;;/media/import/fotosweb/new_balance/151/new_balance-006_0.jpg;;;REGGAE SNEAKERS;50% Suede, 50% Acrylic;;/media/import/fotosweb/new_balance/151/new_balance-006_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-006_2.jpg;;SLOT 113;;US;;79.34;15/06/15;31/12/50;39.67;;1;;;1;79.34;39.67;
admin;base;0;simple;Default;;;13394435YD08036MULT/NOIR;;Habilitado;Not Visible Individually;113540;VESTIDO PAILLETES PUNTO;VESTIDO PAILLETES PUNTO;;-1;IVA AL 21%;1;1;7;;PV15C;SONIA RYKIEL;36;MULT/NOIR;1135402;;;;151;13394435YD080;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-012_0.jpg;;;SEQUINS KNIT DRESS;95% Viscose, 5% Polyamide;;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-012_1.jpg;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-012_2.jpg;;SLOT 124;F;IT;4;1314.05;15/06/15;31/12/50;657.02;.00;1;09/03/15;08/04/15;1;1314.05;657.02;1291722903
admin;base;1;configurable;Default;talla,color;1,1,7;13394435YD080;13394435YD08036MULT/NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO PAILLETES PUNTO;VESTIDO PAILLETES PUNTO;;;IVA AL 21%;1;1;7;;PV15C;SONIA RYKIEL;;;;;;;151;13394435YD080;;;;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-012_2.jpg;;;SEQUINS KNIT DRESS;95% Viscose, 5% Polyamide;;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-012_1.jpg;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-012_2.jpg;;SLOT 124;;IT;;1314.05;15/06/15;31/12/50;657.02;;1;;;1;1314.05;657.02;
admin;base;1;configurable;Default;talla,color;1,1,7;13394435YD080;13394435YD08036MULT/NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO PAILLETES PUNTO;VESTIDO PAILLETES PUNTO;;;IVA AL 21%;1;1;7;;PV15C;SONIA RYKIEL;;;;;;;151;13394435YD080;;;;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-012_1.jpg;;;SEQUINS KNIT DRESS;95% Viscose, 5% Polyamide;;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-012_1.jpg;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-012_2.jpg;;SLOT 124;;IT;;1314.05;15/06/15;31/12/50;657.02;;1;;;1;1314.05;657.02;
admin;base;1;configurable;Default;talla,color;1,1,7;13394435YD080;13394435YD08036MULT/NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO PAILLETES PUNTO;VESTIDO PAILLETES PUNTO;;;IVA AL 21%;1;1;7;;PV15C;SONIA RYKIEL;;;;;;;151;13394435YD080;;;;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-012_0.jpg;;;SEQUINS KNIT DRESS;95% Viscose, 5% Polyamide;;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-012_1.jpg;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-012_2.jpg;;SLOT 124;;IT;;1314.05;15/06/15;31/12/50;657.02;;1;;;1;1314.05;657.02;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
