store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU5627VE1G41E43NE/RUTENIO;;Habilitado;Not Visible Individually;114088;MOCASINES CARSHOE CHAROL CADENETA;MOCASINES CARSHOE CHAROL CADENETA;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;43;NE/RUTENIO;1140883;;;PERMANENT;152;SU5627VE1G41E;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-175_0.jpg;;;CHAIN PATENT LEATHER CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-175_1.jpg;/media/import/fotosweb/versace/152/versace_152-175_2.jpg;;SLOT 139;F;IT;4;512.40;30/12/99;30/12/99;.00;.00;1;23/06/15;23/07/15;1;;;190524841
admin;base;1;configurable;Default;talla,color;2,3,3;SU5627VE1G41E;SU5627VE1G41E43NE/RUTENIO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE CHAROL CADENETA;MOCASINES CARSHOE CHAROL CADENETA;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;PERMANENT;152;SU5627VE1G41E;;;;/media/import/fotosweb/versace/152/versace_152-175_2.jpg;;;CHAIN PATENT LEATHER CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-175_1.jpg;/media/import/fotosweb/versace/152/versace_152-175_2.jpg;;SLOT 139;;IT;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU5627VE1G41E;SU5627VE1G41E43NE/RUTENIO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE CHAROL CADENETA;MOCASINES CARSHOE CHAROL CADENETA;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;PERMANENT;152;SU5627VE1G41E;;;;/media/import/fotosweb/versace/152/versace_152-175_1.jpg;;;CHAIN PATENT LEATHER CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-175_1.jpg;/media/import/fotosweb/versace/152/versace_152-175_2.jpg;;SLOT 139;;IT;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU5627VE1G41E;SU5627VE1G41E43NE/RUTENIO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE CHAROL CADENETA;MOCASINES CARSHOE CHAROL CADENETA;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;PERMANENT;152;SU5627VE1G41E;;;;/media/import/fotosweb/versace/152/versace_152-175_0.jpg;;;CHAIN PATENT LEATHER CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-175_1.jpg;/media/import/fotosweb/versace/152/versace_152-175_2.jpg;;SLOT 139;;IT;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;IU5054NERO44NERO;;Habilitado;Not Visible Individually;114589;CHINELA PASTILLAS PLATA/ORO KEVIN ;CHINELA PASTILLAS PLATA/ORO KEVIN ;;;IVA AL 21%;2;3;3;;OI15P;GIUSEPPE ZANOTTI DESIGN;44;NERO;1145891;;;PERMANENT;152;IU5054NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-027_0.jpg;;;GOLD SILVER DETAILS LOAFERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-027_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-027_2.jpg;;SLOT 32957;F;IT;4;618.18;;;;.00;1;01/09/15;01/10/15;1;;;-82016749
admin;base;1;configurable;Default;talla,color;2,3,3;IU5054NERO;IU5054NERO44NERO;Habilitado;Catálogo, Búsqueda;;CHINELA PASTILLAS PLATA/ORO KEVIN ;CHINELA PASTILLAS PLATA/ORO KEVIN ;;;IVA AL 21%;2;3;3;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;IU5054NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-027_2.jpg;;;GOLD SILVER DETAILS LOAFERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-027_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-027_2.jpg;;SLOT 32957;;IT;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;IU5054NERO;IU5054NERO44NERO;Habilitado;Catálogo, Búsqueda;;CHINELA PASTILLAS PLATA/ORO KEVIN ;CHINELA PASTILLAS PLATA/ORO KEVIN ;;;IVA AL 21%;2;3;3;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;IU5054NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-027_1.jpg;;;GOLD SILVER DETAILS LOAFERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-027_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-027_2.jpg;;SLOT 32957;;IT;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;IU5054NERO;IU5054NERO44NERO;Habilitado;Catálogo, Búsqueda;;CHINELA PASTILLAS PLATA/ORO KEVIN ;CHINELA PASTILLAS PLATA/ORO KEVIN ;;;IVA AL 21%;2;3;3;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;IU5054NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-027_0.jpg;;;GOLD SILVER DETAILS LOAFERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-027_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-027_2.jpg;;SLOT 32957;;IT;;618.18;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PB10183G00UE00042BLACK;;Habilitado;Not Visible Individually;114772;ZAPATOS ARETES SUELA;ZAPATOS ARETES SUELA;;;IVA AL 21%;2;3;5;;OI15P;POLLINI;42;BLACK;1147723;;;PERMANENT;152;PB10183G00UE000;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-009_0.jpg;;;RINGS SOLE SHOES;100% Leather;;/media/import/fotosweb/pollini/152/pollini_152-009_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-009_2.jpg;;SLOT 33664;F;IT;4;478.51;;;;.00;1;02/09/15;02/10/15;1;;;-277925710
admin;base;1;configurable;Default;talla,color;2,3,5;PB10183G00UE000;PB10183G00UE00042BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATOS ARETES SUELA;ZAPATOS ARETES SUELA;;;IVA AL 21%;2;3;5;;OI15P;POLLINI;;;;;;PERMANENT;152;PB10183G00UE000;;;;/media/import/fotosweb/pollini/152/pollini_152-009_2.jpg;;;RINGS SOLE SHOES;100% Leather;;/media/import/fotosweb/pollini/152/pollini_152-009_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-009_2.jpg;;SLOT 33664;;IT;;478.51;;;;;1;;;1;;;
