store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BL0403768800190BLACK;;Habilitado;Not Visible Individually;114062;CINTURON TACHOS LOGOTIPO;CINTURON TACHOS LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;GIVENCHY;90;BLACK;1140622;;;SEASONAL;152;BL04037688001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-075_0.jpg;;;LOGO STUDDED BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;SLOT 32155;F;BELT (Cms);4;309.92;;;;.00;1;12/08/15;11/09/15;1;;;-1126855305
admin;base;1;configurable;Default;talla,color;2,2,1;BL04037688001;BL0403768800190BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON TACHOS LOGOTIPO;CINTURON TACHOS LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BL04037688001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;;LOGO STUDDED BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;SLOT 32155;;BELT (Cms);;309.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BL04037688001;BL0403768800190BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON TACHOS LOGOTIPO;CINTURON TACHOS LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BL04037688001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;;;LOGO STUDDED BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;SLOT 32155;;BELT (Cms);;309.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BL04037688001;BL0403768800190BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON TACHOS LOGOTIPO;CINTURON TACHOS LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BL04037688001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-075_0.jpg;;;LOGO STUDDED BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;SLOT 32155;;BELT (Cms);;309.92;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A80018054A109548BROWN;;Habilitado;Not Visible Individually;114907;CINTURON MONOGRAM;CINTURON MONOGRAM;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;48;BROWN;1149073;;;SEASONAL;152;A80018054A1095;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-070_0.jpg;;;MONOGRAMMED BELT;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-070_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-070_2.jpg;;;F;IT;4;156.20;13/11/15;31/12/50;109.92;1.00;1;03/07/15;02/08/15;1;;;628679000
admin;base;1;configurable;Default;talla,color;2,2,1;A80018054A1095;A80018054A109548BROWN;Habilitado;Catálogo, Búsqueda;;CINTURON MONOGRAM;CINTURON MONOGRAM;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A80018054A1095;;;;/media/import/fotosweb/moschino/152/moschino_152-070_2.jpg;;;MONOGRAMMED BELT;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-070_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-070_2.jpg;;;;IT;;156.20;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;A80018054A1095;A80018054A109548BROWN;Habilitado;Catálogo, Búsqueda;;CINTURON MONOGRAM;CINTURON MONOGRAM;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A80018054A1095;;;;/media/import/fotosweb/moschino/152/moschino_152-070_1.jpg;;;MONOGRAMMED BELT;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-070_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-070_2.jpg;;;;IT;;156.20;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;A80018054A1095;A80018054A109548BROWN;Habilitado;Catálogo, Búsqueda;;CINTURON MONOGRAM;CINTURON MONOGRAM;;;IVA AL 21%;2;2;1;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A80018054A1095;;;;/media/import/fotosweb/moschino/152/moschino_152-070_0.jpg;;;MONOGRAMMED BELT;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-070_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-070_2.jpg;;;;IT;;156.20;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;0;simple;Default;;;760272UNICAUNICO;;Habilitado;Not Visible Individually;116859;PERFUME SENSUAL ORCHID EXTRAIT 100ml;PERFUME SENSUAL ORCHID EXTRAIT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;LAURENT MAZZONE;UNICA;UNICO;1168591;;;SEASONAL;1000;760272;;F;01/01/99;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-sensual_orchid_0.jpg;;;SENSUAL ORCHID EXTRAIT OF PERFUME 100ml;;;;;;;F;;4;161.16;30/12/99;30/12/99;.00;1.00;1;29/04/15;29/05/15;1;;;914143557
admin;base;1;configurable;Default;talla,color;4,6,2;760272;760272UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SENSUAL ORCHID EXTRAIT 100ml;PERFUME SENSUAL ORCHID EXTRAIT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;LAURENT MAZZONE;;;;;;SEASONAL;1000;760272;;;;;;;SENSUAL ORCHID EXTRAIT OF PERFUME 100ml;;;;;;;;;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,2;760272;760272UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SENSUAL ORCHID EXTRAIT 100ml;PERFUME SENSUAL ORCHID EXTRAIT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;LAURENT MAZZONE;;;;;;SEASONAL;1000;760272;;;;;;;SENSUAL ORCHID EXTRAIT OF PERFUME 100ml;;;;;;;;;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,2;760272;760272UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SENSUAL ORCHID EXTRAIT 100ml;PERFUME SENSUAL ORCHID EXTRAIT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;LAURENT MAZZONE;;;;;;SEASONAL;1000;760272;;;;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-sensual_orchid_0.jpg;;;SENSUAL ORCHID EXTRAIT OF PERFUME 100ml;;;;;;;;;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;249 MULTIUNICAMULTI;;Habilitado;Not Visible Individually;118931;PULSERA CALAVERA;PULSERA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;MULTI;1189311;;;SEASONAL;1000;249 MULTI;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-051_0.jpg;;;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-051_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-051_2.jpg;;;F;STANDARD;4;47.11;30/12/99;30/12/99;.00;1.00;1;21/08/15;20/09/15;1;;;-1574103056
admin;base;1;configurable;Default;talla,color;4,1,6;249 MULTI;249 MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA;PULSERA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;SEASONAL;1000;249 MULTI;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-051_2.jpg;;;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-051_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-051_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;249 MULTI;249 MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA;PULSERA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;SEASONAL;1000;249 MULTI;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-051_1.jpg;;;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-051_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-051_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;249 MULTI;249 MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA;PULSERA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;SEASONAL;1000;249 MULTI;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-051_0.jpg;;;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-051_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-051_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
