store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05894784960;BJ05894784960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;WEEKENDER PIXEL CAMUFLAJE;WEEKENDER PIXEL CAMUFLAJE;;;IVA AL 21%;2;4;1;;OI15P;GIVENCHY;;;;;;;152;BJ05894784960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-028_1.jpg;;;PIXEL CAMOUFLAGE WEEKENDER;80% Vinyl, 13% Polyester, 7% Cotton;Alto: 	30	cm<br/>Ancho: 	50	cm<br/>Fondo: 	23	cm;/media/import/fotosweb/givenchy/152/givenchy_152-028_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-028_2.jpg;Height: 	30	cm<br/>Width: 	50	cm<br/>Depth: 	23	cm;;;OS;;1776.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05894784960;BJ05894784960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;WEEKENDER PIXEL CAMUFLAJE;WEEKENDER PIXEL CAMUFLAJE;;;IVA AL 21%;2;4;1;;OI15P;GIVENCHY;;;;;;;152;BJ05894784960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-028_0.jpg;;;PIXEL CAMOUFLAGE WEEKENDER;80% Vinyl, 13% Polyester, 7% Cotton;Alto: 	30	cm<br/>Ancho: 	50	cm<br/>Fondo: 	23	cm;/media/import/fotosweb/givenchy/152/givenchy_152-028_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-028_2.jpg;Height: 	30	cm<br/>Width: 	50	cm<br/>Depth: 	23	cm;;;OS;;1776.86;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;3184291378WT/AQUA;;Habilitado;Not Visible Individually;114627;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;8;WT/AQUA;1146274;;;;152;318429137;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-010_0.jpg;;;HUARACHE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/nike/152/nike_152-010_1.jpg;/media/import/fotosweb/nike/152/nike_152-010_2.jpg;;;F;US;4;119.01;30/12/99;30/12/99;.00;.00;1;27/07/15;26/08/15;1;;;1299031536
admin;base;1;configurable;Default;talla,color;2,3,1;318429137;3184291378WT/AQUA;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;318429137;;;;/media/import/fotosweb/nike/152/nike_152-010_2.jpg;;;HUARACHE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/nike/152/nike_152-010_1.jpg;/media/import/fotosweb/nike/152/nike_152-010_2.jpg;;;;US;;119.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;318429137;3184291378WT/AQUA;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;318429137;;;;/media/import/fotosweb/nike/152/nike_152-010_1.jpg;;;HUARACHE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/nike/152/nike_152-010_1.jpg;/media/import/fotosweb/nike/152/nike_152-010_2.jpg;;;;US;;119.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;318429137;3184291378WT/AQUA;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;318429137;;;;/media/import/fotosweb/nike/152/nike_152-010_0.jpg;;;HUARACHE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/nike/152/nike_152-010_1.jpg;/media/import/fotosweb/nike/152/nike_152-010_2.jpg;;;;US;;119.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;ST40812827A150038WHITE;;Habilitado;Not Visible Individually;115493;FALDA LARGA TAFETAN LEOPARDO;FALDA LARGA TAFETAN LEOPARDO;;;IVA AL 21%;1;1;7;;OI15P;LANVIN;38;WHITE;1154931;;;;152;ST40812827A1500;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-050_0.jpg;;;LEOPARD SILK LONG SKIRT;100% Polyester;;/media/import/fotosweb/lanvin/152/lanvin_152-050_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-050_2.jpg;;SLOT ASOCIADO 87;F;FR;4;1479.34;30/12/99;30/12/99;.00;.00;1;22/06/15;22/07/15;1;;;1801480373
admin;base;1;configurable;Default;talla,color;1,1,7;ST40812827A1500;ST40812827A150038WHITE;Habilitado;Catálogo, Búsqueda;;FALDA LARGA TAFETAN LEOPARDO;FALDA LARGA TAFETAN LEOPARDO;;;IVA AL 21%;1;1;7;;OI15P;LANVIN;;;;;;;152;ST40812827A1500;;;;/media/import/fotosweb/lanvin/152/lanvin_152-050_2.jpg;;;LEOPARD SILK LONG SKIRT;100% Polyester;;/media/import/fotosweb/lanvin/152/lanvin_152-050_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-050_2.jpg;;SLOT ASOCIADO 87;;FR;;1479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;ST40812827A1500;ST40812827A150038WHITE;Habilitado;Catálogo, Búsqueda;;FALDA LARGA TAFETAN LEOPARDO;FALDA LARGA TAFETAN LEOPARDO;;;IVA AL 21%;1;1;7;;OI15P;LANVIN;;;;;;;152;ST40812827A1500;;;;/media/import/fotosweb/lanvin/152/lanvin_152-050_1.jpg;;;LEOPARD SILK LONG SKIRT;100% Polyester;;/media/import/fotosweb/lanvin/152/lanvin_152-050_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-050_2.jpg;;SLOT ASOCIADO 87;;FR;;1479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;ST40812827A1500;ST40812827A150038WHITE;Habilitado;Catálogo, Búsqueda;;FALDA LARGA TAFETAN LEOPARDO;FALDA LARGA TAFETAN LEOPARDO;;;IVA AL 21%;1;1;7;;OI15P;LANVIN;;;;;;;152;ST40812827A1500;;;;/media/import/fotosweb/lanvin/152/lanvin_152-050_0.jpg;;;LEOPARD SILK LONG SKIRT;100% Polyester;;/media/import/fotosweb/lanvin/152/lanvin_152-050_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-050_2.jpg;;SLOT ASOCIADO 87;;FR;;1479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15A65150705RED10REDMIX;;Habilitado;Not Visible Individually;115564;VESTIDO LARGO ESTAMPADO ARAZZI FLORES;VESTIDO LARGO ESTAMPADO ARAZZI FLORES;;;IVA AL 21%;1;1;6;;OI15P;TEMPERLEY LONDON;10;REDMIX;1155641;;;;152;15A65150705RED;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-012_0.jpg;;;ARAZZI PRINTED FLOWERS LONG DRESS;50% Linen/Flax, 42% Acetate, 8% Polyamide;;/media/import/fotosweb/temperley_london/152/temperley_london_152-012_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-012_2.jpg;;SLOT 141;F;NUMERIC SIZE;4;1611.57;;;;.00;1;08/07/15;07/08/15;1;;;-404843776
admin;base;1;configurable;Default;talla,color;1,1,6;15A65150705RED;15A65150705RED10REDMIX;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO ESTAMPADO ARAZZI FLORES;VESTIDO LARGO ESTAMPADO ARAZZI FLORES;;;IVA AL 21%;1;1;6;;OI15P;TEMPERLEY LONDON;;;;;;;152;15A65150705RED;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-012_2.jpg;;;ARAZZI PRINTED FLOWERS LONG DRESS;50% Linen/Flax, 42% Acetate, 8% Polyamide;;/media/import/fotosweb/temperley_london/152/temperley_london_152-012_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-012_2.jpg;;SLOT 141;;NUMERIC SIZE;;1611.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;15A65150705RED;15A65150705RED10REDMIX;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO ESTAMPADO ARAZZI FLORES;VESTIDO LARGO ESTAMPADO ARAZZI FLORES;;;IVA AL 21%;1;1;6;;OI15P;TEMPERLEY LONDON;;;;;;;152;15A65150705RED;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-012_1.jpg;;;ARAZZI PRINTED FLOWERS LONG DRESS;50% Linen/Flax, 42% Acetate, 8% Polyamide;;/media/import/fotosweb/temperley_london/152/temperley_london_152-012_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-012_2.jpg;;SLOT 141;;NUMERIC SIZE;;1611.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;15A65150705RED;15A65150705RED10REDMIX;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO ESTAMPADO ARAZZI FLORES;VESTIDO LARGO ESTAMPADO ARAZZI FLORES;;;IVA AL 21%;1;1;6;;OI15P;TEMPERLEY LONDON;;;;;;;152;15A65150705RED;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-012_0.jpg;;;ARAZZI PRINTED FLOWERS LONG DRESS;50% Linen/Flax, 42% Acetate, 8% Polyamide;;/media/import/fotosweb/temperley_london/152/temperley_london_152-012_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-012_2.jpg;;SLOT 141;;NUMERIC SIZE;;1611.57;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD0307S224279003XLBLACK;;Habilitado;Not Visible Individually;116791;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;3XL;BLACK;1167916;;;;152;GD0307S22427900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_0.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_2.jpg;;SLOT ASOCIADO 89;F;STANDARD;4;123.97;30/12/99;30/12/99;.00;.00;1;10/07/15;09/08/15;1;;;635138098
admin;base;0;simple;Default;;;GD0307S22427900LBLACK;;Habilitado;Not Visible Individually;116791;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;L;BLACK;1167915;;;;152;GD0307S22427900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_0.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_2.jpg;;SLOT ASOCIADO 89;F;STANDARD;4;123.97;30/12/99;30/12/99;.00;3.00;1;10/07/15;09/08/15;1;;;1978049051
admin;base;1;configurable;Default;talla,color;2,1,2;GD0307S22427900;GD0307S224279003XLBLACK,GD0307S22427900LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0307S22427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_2.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0307S22427900;GD0307S224279003XLBLACK,GD0307S22427900LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0307S22427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_1.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0307S22427900;GD0307S224279003XLBLACK,GD0307S22427900LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0307S22427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_0.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;T240UNICAVERDE/ROSA;;Habilitado;Not Visible Individually;117174;BROCHE LIBELULA CLASICA;BROCHE LIBELULA CLASICA;;;IVA AL 21%;1;5;2;;ANUAL;TOYA DE CARLOS;UNICA;VERDE/ROSA;1171741;;;;1000;T240;;F;01/01/99;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_0.jpg;;;DRAGONFLY CLASSIC BROOCH;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_2.jpg;;;F;STANDARD;4;132.23;30/12/99;30/12/99;.00;.00;1;13/05/15;12/06/15;1;;;-1686534594
admin;base;1;configurable;Default;talla,color;1,5,2;T240;T240UNICAVERDE/ROSA;Habilitado;Catálogo, Búsqueda;;BROCHE LIBELULA CLASICA;BROCHE LIBELULA CLASICA;;;IVA AL 21%;1;5;2;;ANUAL;TOYA DE CARLOS;;;;;;;1000;T240;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_2.jpg;;;DRAGONFLY CLASSIC BROOCH;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_2.jpg;;;;STANDARD;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,2;T240;T240UNICAVERDE/ROSA;Habilitado;Catálogo, Búsqueda;;BROCHE LIBELULA CLASICA;BROCHE LIBELULA CLASICA;;;IVA AL 21%;1;5;2;;ANUAL;TOYA DE CARLOS;;;;;;;1000;T240;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_1.jpg;;;DRAGONFLY CLASSIC BROOCH;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_2.jpg;;;;STANDARD;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,2;T240;T240UNICAVERDE/ROSA;Habilitado;Catálogo, Búsqueda;;BROCHE LIBELULA CLASICA;BROCHE LIBELULA CLASICA;;;IVA AL 21%;1;5;2;;ANUAL;TOYA DE CARLOS;;;;;;;1000;T240;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_0.jpg;;;DRAGONFLY CLASSIC BROOCH;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-011_2.jpg;;;;STANDARD;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
