store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D9L610370-220MGRIGIO;;Habilitado;Not Visible Individually;110205;SLIP CANALE GRIS;SLIP CANALE GRIS;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;M;GRIGIO;1102053;;;;142;D9L610370-220;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared295_0.jpg;;;GREY RIB BRIEFS;96% COTTON 4% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared295_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared295_2.jpg;;;F;STANDARD;4;45.45;09/01/15;31/12/50;23.14;.00;1;02/10/14;01/11/14;1;45.45;23.14;781867838
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610370-220;D9L610370-220MGRIGIO;Habilitado;Catálogo, Búsqueda;;SLIP CANALE GRIS;SLIP CANALE GRIS;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L610370-220;;;;/media/import/fotosweb/dsquared2/142/dsquared295_2.jpg;;;GREY RIB BRIEFS;96% COTTON 4% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared295_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared295_2.jpg;;;;STANDARD;;45.45;09/01/15;31/12/50;23.14;;1;;;1;45.45;23.14;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610370-220;D9L610370-220MGRIGIO;Habilitado;Catálogo, Búsqueda;;SLIP CANALE GRIS;SLIP CANALE GRIS;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L610370-220;;;;/media/import/fotosweb/dsquared2/142/dsquared295_1.jpg;;;GREY RIB BRIEFS;96% COTTON 4% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared295_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared295_2.jpg;;;;STANDARD;;45.45;09/01/15;31/12/50;23.14;;1;;;1;45.45;23.14;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610370-220;D9L610370-220MGRIGIO;Habilitado;Catálogo, Búsqueda;;SLIP CANALE GRIS;SLIP CANALE GRIS;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L610370-220;;;;/media/import/fotosweb/dsquared2/142/dsquared295_0.jpg;;;GREY RIB BRIEFS;96% COTTON 4% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared295_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared295_2.jpg;;;;STANDARD;;45.45;09/01/15;31/12/50;23.14;;1;;;1;45.45;23.14;
admin;base;0;simple;Default;;;SL939DCNCR9GO40ORGIALLO/O;;Habilitado;Not Visible Individually;112568;SLIP ON MEDUSA HEAD CANGURO;SLIP ON MEDUSA HEAD CANGURO;;-1;IVA AL 21%;1;3;1;;PV15P;VERSACE;40;ORGIALLO/O;1125681;;;;151;SL939DCNCR9GO;;F;01/01/99;/media/import/fotosweb/versace/151/versace-241_0.jpg;;;MEDUSA HEAD KANGAROO SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace-241_1.jpg;/media/import/fotosweb/versace/151/versace-241_2.jpg;;SLOT 127;F;IT;4;561.98;;;;.00;1;11/02/15;13/03/15;1;;;-206085527
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DCNCR9GO;SL939DCNCR9GO40ORGIALLO/O;Habilitado;Catálogo, Búsqueda;;SLIP ON MEDUSA HEAD CANGURO;SLIP ON MEDUSA HEAD CANGURO;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL939DCNCR9GO;;;;/media/import/fotosweb/versace/151/versace-241_2.jpg;;;MEDUSA HEAD KANGAROO SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace-241_1.jpg;/media/import/fotosweb/versace/151/versace-241_2.jpg;;SLOT 127;;IT;;561.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DCNCR9GO;SL939DCNCR9GO40ORGIALLO/O;Habilitado;Catálogo, Búsqueda;;SLIP ON MEDUSA HEAD CANGURO;SLIP ON MEDUSA HEAD CANGURO;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL939DCNCR9GO;;;;/media/import/fotosweb/versace/151/versace-241_1.jpg;;;MEDUSA HEAD KANGAROO SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace-241_1.jpg;/media/import/fotosweb/versace/151/versace-241_2.jpg;;SLOT 127;;IT;;561.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DCNCR9GO;SL939DCNCR9GO40ORGIALLO/O;Habilitado;Catálogo, Búsqueda;;SLIP ON MEDUSA HEAD CANGURO;SLIP ON MEDUSA HEAD CANGURO;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL939DCNCR9GO;;;;/media/import/fotosweb/versace/151/versace-241_0.jpg;;;MEDUSA HEAD KANGAROO SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace-241_1.jpg;/media/import/fotosweb/versace/151/versace-241_2.jpg;;SLOT 127;;IT;;561.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SN403446M61842BIANCOLIME;;Habilitado;Not Visible Individually;111838;SNEAKERS PITON PRINT;SNEAKERS PITON PRINT;;-1;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;42;BIANCOLIME;1118384;;;;151;SN403446M618;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-137_0.jpg;;;PRINTED PYTHON SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-137_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-137_2.jpg;;SLOT 126;F;IT;4;361.98;;;;1.00;1;16/03/15;15/04/15;1;;;-1626035466
admin;base;1;configurable;Default;talla,color;2,3,1;SN403446M618;SN403446M61842BIANCOLIME;Habilitado;Catálogo, Búsqueda;;SNEAKERS PITON PRINT;SNEAKERS PITON PRINT;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN403446M618;;;;/media/import/fotosweb/dsquared2/151/dsquared2-137_2.jpg;;;PRINTED PYTHON SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-137_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-137_2.jpg;;SLOT 126;;IT;;361.98;;;;;1;;;1;;;
