store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;72208215136737042BI/NE/BLU;;Habilitado;Not Visible Individually;114371;CAMISETA TRAMA GÓTICA LOGO;CAMISETA TRAMA GÓTICA LOGO;;;IVA AL 21%;1;1;2;;OI15R;VERSACE;42;BI/NE/BLU;1143711;;;SEASONAL;152;722082151367370;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-160_0.jpg;;;GOTHIC LOGO T-SHIRT;94% Silk, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-160_1.jpg;/media/import/fotosweb/versace/152/versace_152-160_2.jpg;;SLOT 138;F;IT;4;504.13;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;-718217535
admin;base;1;configurable;Default;talla,color;1,1,2;722082151367370;72208215136737042BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;CAMISETA TRAMA GÓTICA LOGO;CAMISETA TRAMA GÓTICA LOGO;;;IVA AL 21%;1;1;2;;OI15R;VERSACE;;;;;;SEASONAL;152;722082151367370;;;;/media/import/fotosweb/versace/152/versace_152-160_2.jpg;;;GOTHIC LOGO T-SHIRT;94% Silk, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-160_1.jpg;/media/import/fotosweb/versace/152/versace_152-160_2.jpg;;SLOT 138;;IT;;504.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;722082151367370;72208215136737042BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;CAMISETA TRAMA GÓTICA LOGO;CAMISETA TRAMA GÓTICA LOGO;;;IVA AL 21%;1;1;2;;OI15R;VERSACE;;;;;;SEASONAL;152;722082151367370;;;;/media/import/fotosweb/versace/152/versace_152-160_1.jpg;;;GOTHIC LOGO T-SHIRT;94% Silk, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-160_1.jpg;/media/import/fotosweb/versace/152/versace_152-160_2.jpg;;SLOT 138;;IT;;504.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;722082151367370;72208215136737042BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;CAMISETA TRAMA GÓTICA LOGO;CAMISETA TRAMA GÓTICA LOGO;;;IVA AL 21%;1;1;2;;OI15R;VERSACE;;;;;;SEASONAL;152;722082151367370;;;;/media/import/fotosweb/versace/152/versace_152-160_0.jpg;;;GOTHIC LOGO T-SHIRT;94% Silk, 6% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-160_1.jpg;/media/import/fotosweb/versace/152/versace_152-160_2.jpg;;SLOT 138;;IT;;504.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72169214530734142VIOLA;;Habilitado;Not Visible Individually;114381;TOP ASIMETRICO MEDUSA PSICODELIA;TOP ASIMETRICO MEDUSA PSICODELIA;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;42;VIOLA;1143811;;;SEASONAL;152;721692145307341;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-238_0.jpg;;;PSYCHEDELIC MEDUSA ASYMMETRIC TOP;100% Silk;;/media/import/fotosweb/versace/152/versace_152-238_1.jpg;/media/import/fotosweb/versace/152/versace_152-238_2.jpg;;SLOT 32070;F;IT;4;545.45;30/12/99;30/12/99;.00;.00;1;22/07/15;21/08/15;1;;;-1231363987
admin;base;1;configurable;Default;talla,color;1,1,2;721692145307341;72169214530734142VIOLA;Habilitado;Catálogo, Búsqueda;;TOP ASIMETRICO MEDUSA PSICODELIA;TOP ASIMETRICO MEDUSA PSICODELIA;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;721692145307341;;;;/media/import/fotosweb/versace/152/versace_152-238_2.jpg;;;PSYCHEDELIC MEDUSA ASYMMETRIC TOP;100% Silk;;/media/import/fotosweb/versace/152/versace_152-238_1.jpg;/media/import/fotosweb/versace/152/versace_152-238_2.jpg;;SLOT 32070;;IT;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;721692145307341;72169214530734142VIOLA;Habilitado;Catálogo, Búsqueda;;TOP ASIMETRICO MEDUSA PSICODELIA;TOP ASIMETRICO MEDUSA PSICODELIA;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;721692145307341;;;;/media/import/fotosweb/versace/152/versace_152-238_1.jpg;;;PSYCHEDELIC MEDUSA ASYMMETRIC TOP;100% Silk;;/media/import/fotosweb/versace/152/versace_152-238_1.jpg;/media/import/fotosweb/versace/152/versace_152-238_2.jpg;;SLOT 32070;;IT;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;721692145307341;72169214530734142VIOLA;Habilitado;Catálogo, Búsqueda;;TOP ASIMETRICO MEDUSA PSICODELIA;TOP ASIMETRICO MEDUSA PSICODELIA;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;721692145307341;;;;/media/import/fotosweb/versace/152/versace_152-238_0.jpg;;;PSYCHEDELIC MEDUSA ASYMMETRIC TOP;100% Silk;;/media/import/fotosweb/versace/152/versace_152-238_1.jpg;/media/import/fotosweb/versace/152/versace_152-238_2.jpg;;SLOT 32070;;IT;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SR171OVT2P41OC39NE/ORO;;Habilitado;Not Visible Individually;114439;BOTINES PALAZZO TACON ORO;BOTINES PALAZZO TACON ORO;;-1;IVA AL 21%;1;3;2;;OI15R;VERSACE;39;NE/ORO;1144391;;;SEASONAL;152;SR171OVT2P41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-037_0.jpg;;;PALAZZO GOLDEN HEEL ANKLE BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-037_1.jpg;/media/import/fotosweb/versace/152/versace_152-037_2.jpg;;SLOT 135;F;IT;4;909.09;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;949146035
admin;base;1;configurable;Default;talla,color;1,3,2;SR171OVT2P41OC;SR171OVT2P41OC39NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTINES PALAZZO TACON ORO;BOTINES PALAZZO TACON ORO;;;IVA AL 21%;1;3;2;;OI15R;VERSACE;;;;;;SEASONAL;152;SR171OVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-037_2.jpg;;;PALAZZO GOLDEN HEEL ANKLE BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-037_1.jpg;/media/import/fotosweb/versace/152/versace_152-037_2.jpg;;SLOT 135;;IT;;909.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR171OVT2P41OC;SR171OVT2P41OC39NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTINES PALAZZO TACON ORO;BOTINES PALAZZO TACON ORO;;;IVA AL 21%;1;3;2;;OI15R;VERSACE;;;;;;SEASONAL;152;SR171OVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-037_1.jpg;;;PALAZZO GOLDEN HEEL ANKLE BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-037_1.jpg;/media/import/fotosweb/versace/152/versace_152-037_2.jpg;;SLOT 135;;IT;;909.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR171OVT2P41OC;SR171OVT2P41OC39NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTINES PALAZZO TACON ORO;BOTINES PALAZZO TACON ORO;;;IVA AL 21%;1;3;2;;OI15R;VERSACE;;;;;;SEASONAL;152;SR171OVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-037_0.jpg;;;PALAZZO GOLDEN HEEL ANKLE BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-037_1.jpg;/media/import/fotosweb/versace/152/versace_152-037_2.jpg;;SLOT 135;;IT;;909.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MFW15-001ROSEUNICAROSE;;Habilitado;Not Visible Individually;115660;CHARM ZOULALA ROSE;CHARM ZOULALA ROSE;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;UNICA;ROSE;1156601;;;SEASONAL;152;MFW15-001ROSE;;F;01/01/99;/media/import/fotosweb/shourouk/152/shourouk_152-001_0.jpg;;;CHARM ZOULALA ROSE;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-001_1.jpg;;;SLOT 32153;F;OS;4;266.12;13/11/15;31/12/50;186.78;3.00;1;06/08/15;05/09/15;1;;;2001242955
admin;base;1;configurable;Default;talla,color;1,5,6;MFW15-001ROSE;MFW15-001ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;CHARM ZOULALA ROSE;CHARM ZOULALA ROSE;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;;;;;;SEASONAL;152;MFW15-001ROSE;;;;;;;CHARM ZOULALA ROSE;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-001_1.jpg;;;SLOT 32153;;OS;;266.12;13/11/15;31/12/50;186.78;;1;;;1;;;
