store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I18020UNICAUNICO;;Habilitado;Not Visible Individually;68147;VERSACE BRIGHT CRYSTAL EDT 90ML;VERSACE BRIGHT CRYSTAL EDT 90ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;0681471;;;;1000;I18020;;F;01/01/99;/media/import/fotosweb/perfumes/1000/brightcrystal90.jpg;;;VERSACE BRIGHT CRYSTAL EDT 90ML;;;;;;;F;OS;4;79.34;30/12/99;30/12/99;.00;9.00;1;21/09/06;21/10/06;1;79.34;.00;271243468
admin;base;1;configurable;Default;talla,color;4,1,1;I18020;I18020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE BRIGHT CRYSTAL EDT 90ML;VERSACE BRIGHT CRYSTAL EDT 90ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I18020;;;;;;;VERSACE BRIGHT CRYSTAL EDT 90ML;;;;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I18020;I18020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE BRIGHT CRYSTAL EDT 90ML;VERSACE BRIGHT CRYSTAL EDT 90ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I18020;;;;;;;VERSACE BRIGHT CRYSTAL EDT 90ML;;;;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I18020;I18020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE BRIGHT CRYSTAL EDT 90ML;VERSACE BRIGHT CRYSTAL EDT 90ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I18020;;;;/media/import/fotosweb/perfumes/1000/brightcrystal90.jpg;;;VERSACE BRIGHT CRYSTAL EDT 90ML;;;;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;.00;
admin;base;0;simple;Default;;;69846 201952S008NERO;;Habilitado;Not Visible Individually;109192;TSHIRT TRIPLE LOGO;TSHIRT TRIPLE LOGO;;-1;IVA AL 21%;2;1;2;;OI14P;VERSACE;S;008NERO;1091923;;;;142;69846 201952;;T;01/01/99;/media/import/fotosweb/versace/142/tshirt_triplelogo.jpg;;;TRIPLE LOGO T-SHIRT;100% COTTON;;/media/import/fotosweb/versace/142/tshirt_triplelogo1.jpg;;;SLOT 60;F;STANDARD;4;519.83;09/01/15;31/12/50;260.33;.00;1;15/05/14;14/06/14;1;519.83;156.20;981413742
admin;base;1;configurable;Default;talla,color;2,1,2;69846 201952;69846 201952S008NERO;Habilitado;Catálogo, Búsqueda;;TSHIRT TRIPLE LOGO;TSHIRT TRIPLE LOGO;;;IVA AL 21%;2;1;2;;OI14P;VERSACE;;;;;;;142;69846 201952;;;;;;;TRIPLE LOGO T-SHIRT;100% COTTON;;/media/import/fotosweb/versace/142/tshirt_triplelogo1.jpg;;;SLOT 60;;STANDARD;;519.83;09/01/15;31/12/50;260.33;;1;;;1;519.83;156.20;
admin;base;1;configurable;Default;talla,color;2,1,2;69846 201952;69846 201952S008NERO;Habilitado;Catálogo, Búsqueda;;TSHIRT TRIPLE LOGO;TSHIRT TRIPLE LOGO;;;IVA AL 21%;2;1;2;;OI14P;VERSACE;;;;;;;142;69846 201952;;;;/media/import/fotosweb/versace/142/tshirt_triplelogo1.jpg;;;TRIPLE LOGO T-SHIRT;100% COTTON;;/media/import/fotosweb/versace/142/tshirt_triplelogo1.jpg;;;SLOT 60;;STANDARD;;519.83;09/01/15;31/12/50;260.33;;1;;;1;519.83;156.20;
admin;base;1;configurable;Default;talla,color;2,1,2;69846 201952;69846 201952S008NERO;Habilitado;Catálogo, Búsqueda;;TSHIRT TRIPLE LOGO;TSHIRT TRIPLE LOGO;;;IVA AL 21%;2;1;2;;OI14P;VERSACE;;;;;;;142;69846 201952;;;;/media/import/fotosweb/versace/142/tshirt_triplelogo.jpg;;;TRIPLE LOGO T-SHIRT;100% COTTON;;/media/import/fotosweb/versace/142/tshirt_triplelogo1.jpg;;;SLOT 60;;STANDARD;;519.83;09/01/15;31/12/50;260.33;;1;;;1;519.83;156.20;
admin;base;0;simple;Default;;;RDPF14-002-DL-040NUDE;;Habilitado;Not Visible Individually;109912;VESTIDO TACHUELAS LARGO;VESTIDO TACHUELAS LARGO;;;IVA AL 21%;1;1;6;;OI14P;ZUHAIR MURAD;40;NUDE;10991218;;;;142;RDPF14-002-DL-0;;T;01/01/99;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_0.jpg;;;LONG STUDDED DRESS;50% SILK 50% POLYAMIDE- 100% SILK LINING;;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_1.jpg;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_2.jpg;;;F;IT;4;3735.54;09/01/15;31/12/50;1494.21;.00;1;17/10/14;16/11/14;1;3735.54;1120.66;-735605870
admin;base;1;configurable;Default;talla,color;1,1,6;RDPF14-002-DL-0;RDPF14-002-DL-040NUDE;Habilitado;Catálogo, Búsqueda;;VESTIDO TACHUELAS LARGO;VESTIDO TACHUELAS LARGO;;;IVA AL 21%;1;1;6;;OI14P;ZUHAIR MURAD;;;;;;;142;RDPF14-002-DL-0;;;;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_2.jpg;;;LONG STUDDED DRESS;50% SILK 50% POLYAMIDE- 100% SILK LINING;;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_1.jpg;/media/import/fotosweb/zuhair_murad/142/zuhair_murad01_2.jpg;;;;IT;;3735.54;09/01/15;31/12/50;1494.21;;1;;;1;3735.54;1120.66;
