store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;72222206160122940ROSSO;;Habilitado;Not Visible Individually;114354;VESTIDO LARGO UNA MANGA CLIPS;VESTIDO LARGO UNA MANGA CLIPS;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;40;ROSSO;1143542;;;PERMANENT;152;722222061601229;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-274_0.jpg;;;ONE SLEEVE CLIPS LONG DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-274_1.jpg;/media/import/fotosweb/versace/152/versace_152-274_2.jpg;;SLOT 33969;F;IT;4;3041.32;30/12/99;30/12/99;.00;.00;1;23/09/15;23/10/15;1;;;85119189
admin;base;1;configurable;Default;talla,color;1,1,6;722222061601229;72222206160122940ROSSO;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO UNA MANGA CLIPS;VESTIDO LARGO UNA MANGA CLIPS;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;PERMANENT;152;722222061601229;;;;/media/import/fotosweb/versace/152/versace_152-274_2.jpg;;;ONE SLEEVE CLIPS LONG DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-274_1.jpg;/media/import/fotosweb/versace/152/versace_152-274_2.jpg;;SLOT 33969;;IT;;3041.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;722222061601229;72222206160122940ROSSO;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO UNA MANGA CLIPS;VESTIDO LARGO UNA MANGA CLIPS;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;PERMANENT;152;722222061601229;;;;/media/import/fotosweb/versace/152/versace_152-274_1.jpg;;;ONE SLEEVE CLIPS LONG DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-274_1.jpg;/media/import/fotosweb/versace/152/versace_152-274_2.jpg;;SLOT 33969;;IT;;3041.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;722222061601229;72222206160122940ROSSO;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO UNA MANGA CLIPS;VESTIDO LARGO UNA MANGA CLIPS;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;PERMANENT;152;722222061601229;;;;/media/import/fotosweb/versace/152/versace_152-274_0.jpg;;;ONE SLEEVE CLIPS LONG DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-274_1.jpg;/media/import/fotosweb/versace/152/versace_152-274_2.jpg;;SLOT 33969;;IT;;3041.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72864216684151940GREEN;;Habilitado;Not Visible Individually;116122;ABRIGO VUELO COLOR;ABRIGO VUELO COLOR;;;IVA AL 21%;1;1;9;;OI15C;VERSACE;40;GREEN;1161222;;;PERMANENT;152;728642166841519;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-293_0.jpg;;;COLOURED FULL COAT;100% Wool;;/media/import/fotosweb/versace/152/versace_152-293_1.jpg;/media/import/fotosweb/versace/152/versace_152-293_2.jpg;;SLOT 33969;F;IT;4;1867.77;30/12/99;30/12/99;.00;.00;1;23/09/15;23/10/15;1;;;1924764726
admin;base;1;configurable;Default;talla,color;1,1,9;728642166841519;72864216684151940GREEN;Habilitado;Catálogo, Búsqueda;;ABRIGO VUELO COLOR;ABRIGO VUELO COLOR;;;IVA AL 21%;1;1;9;;OI15C;VERSACE;;;;;;PERMANENT;152;728642166841519;;;;/media/import/fotosweb/versace/152/versace_152-293_2.jpg;;;COLOURED FULL COAT;100% Wool;;/media/import/fotosweb/versace/152/versace_152-293_1.jpg;/media/import/fotosweb/versace/152/versace_152-293_2.jpg;;SLOT 33969;;IT;;1867.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;728642166841519;72864216684151940GREEN;Habilitado;Catálogo, Búsqueda;;ABRIGO VUELO COLOR;ABRIGO VUELO COLOR;;;IVA AL 21%;1;1;9;;OI15C;VERSACE;;;;;;PERMANENT;152;728642166841519;;;;/media/import/fotosweb/versace/152/versace_152-293_1.jpg;;;COLOURED FULL COAT;100% Wool;;/media/import/fotosweb/versace/152/versace_152-293_1.jpg;/media/import/fotosweb/versace/152/versace_152-293_2.jpg;;SLOT 33969;;IT;;1867.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;728642166841519;72864216684151940GREEN;Habilitado;Catálogo, Búsqueda;;ABRIGO VUELO COLOR;ABRIGO VUELO COLOR;;;IVA AL 21%;1;1;9;;OI15C;VERSACE;;;;;;PERMANENT;152;728642166841519;;;;/media/import/fotosweb/versace/152/versace_152-293_0.jpg;;;COLOURED FULL COAT;100% Wool;;/media/import/fotosweb/versace/152/versace_152-293_1.jpg;/media/import/fotosweb/versace/152/versace_152-293_2.jpg;;SLOT 33969;;IT;;1867.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72812217281100842NERO;;Habilitado;Not Visible Individually;120361;FALDA CADI LETRAS;FALDA CADI LETRAS;;;IVA AL 21%;1;1;7;;OI15P;VERSACE;42;NERO;1203611;;;SEASONAL;152;728122172811008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-349_0.jpg;;;EVASE LETTERS SKIRT;100% Silk;;/media/import/fotosweb/versace/152/versace_152-349_1.jpg;/media/import/fotosweb/versace/152/versace_152-349_2.jpg;;SLOT 33971;;IT;4;1362.81;;;;.00;1;20/10/15;19/11/15;1;;;1078129503
admin;base;1;configurable;Default;talla,color;1,1,7;728122172811008;72812217281100842NERO;Habilitado;Catálogo, Búsqueda;;FALDA CADI LETRAS;FALDA CADI LETRAS;;;IVA AL 21%;1;1;7;;OI15P;VERSACE;;;;;;SEASONAL;152;728122172811008;;;;/media/import/fotosweb/versace/152/versace_152-349_2.jpg;;;EVASE LETTERS SKIRT;100% Silk;;/media/import/fotosweb/versace/152/versace_152-349_1.jpg;/media/import/fotosweb/versace/152/versace_152-349_2.jpg;;SLOT 33971;;IT;;1362.81;;;;;1;;;1;;;
