store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMOU0026A151046BLACK;;Habilitado;Not Visible Individually;113920;CHAQUETA ENGUATADA FIELTRO;CHAQUETA ENGUATADA FIELTRO;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;46;BLACK;1139204;;;;152;RMOU0026A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-056_0.jpg;;;QUILTED FELT JACKET;63% Polyamide, 37% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-056_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-056_2.jpg;;SLOT 141;F;FR;4;987.60;30/12/99;30/12/99;.00;1.00;1;06/07/15;05/08/15;1;;;1215700043
admin;base;0;simple;Default;;;RMOU0026A151048BLACK;;Habilitado;Not Visible Individually;113920;CHAQUETA ENGUATADA FIELTRO;CHAQUETA ENGUATADA FIELTRO;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;48;BLACK;1139203;;;;152;RMOU0026A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-056_0.jpg;;;QUILTED FELT JACKET;63% Polyamide, 37% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-056_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-056_2.jpg;;SLOT 141;F;FR;4;987.60;30/12/99;30/12/99;.00;1.00;1;06/07/15;05/08/15;1;;;-1468657076
admin;base;0;simple;Default;;;RMOU0026A151050BLACK;;Habilitado;Not Visible Individually;113920;CHAQUETA ENGUATADA FIELTRO;CHAQUETA ENGUATADA FIELTRO;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;50;BLACK;1139202;;;;152;RMOU0026A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-056_0.jpg;;;QUILTED FELT JACKET;63% Polyamide, 37% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-056_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-056_2.jpg;;SLOT 141;F;FR;4;987.60;30/12/99;30/12/99;.00;1.00;1;06/07/15;05/08/15;1;;;678824524
admin;base;0;simple;Default;;;RMOU0026A151052BLACK;;Habilitado;Not Visible Individually;113920;CHAQUETA ENGUATADA FIELTRO;CHAQUETA ENGUATADA FIELTRO;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;52;BLACK;1139201;;;;152;RMOU0026A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-056_0.jpg;;;QUILTED FELT JACKET;63% Polyamide, 37% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-056_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-056_2.jpg;;SLOT 141;F;FR;4;987.60;30/12/99;30/12/99;.00;1.00;1;06/07/15;05/08/15;1;;;141953103
admin;base;1;configurable;Default;talla,color;2,1,6;RMOU0026A1510;RMOU0026A151046BLACK,RMOU0026A151048BLACK,RMOU0026A151050BLACK,RMOU0026A151052BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA ENGUATADA FIELTRO;CHAQUETA ENGUATADA FIELTRO;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;;152;RMOU0026A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-056_2.jpg;;;QUILTED FELT JACKET;63% Polyamide, 37% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-056_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-056_2.jpg;;SLOT 141;;FR;;987.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMOU0026A1510;RMOU0026A151046BLACK,RMOU0026A151048BLACK,RMOU0026A151050BLACK,RMOU0026A151052BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA ENGUATADA FIELTRO;CHAQUETA ENGUATADA FIELTRO;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;;152;RMOU0026A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-056_1.jpg;;;QUILTED FELT JACKET;63% Polyamide, 37% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-056_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-056_2.jpg;;SLOT 141;;FR;;987.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMOU0026A1510;RMOU0026A151046BLACK,RMOU0026A151048BLACK,RMOU0026A151050BLACK,RMOU0026A151052BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA ENGUATADA FIELTRO;CHAQUETA ENGUATADA FIELTRO;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;;152;RMOU0026A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-056_0.jpg;;;QUILTED FELT JACKET;63% Polyamide, 37% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-056_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-056_2.jpg;;SLOT 141;;FR;;987.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;5994320036BLACK;;Habilitado;Not Visible Individually;114645;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;6;BLACK;1146458;;;;152;599432003;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-003_0.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-003_1.jpg;/media/import/fotosweb/nike/152/nike_152-003_2.jpg;;SLOT 141;F;US;4;89.26;;;;1.00;1;22/06/15;22/07/15;1;;;284345820
admin;base;0;simple;Default;;;5994320036.5BLACK;;Habilitado;Not Visible Individually;114645;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;6.5;BLACK;1146457;;;;152;599432003;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-003_0.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-003_1.jpg;/media/import/fotosweb/nike/152/nike_152-003_2.jpg;;SLOT 141;F;US;4;89.26;;;;1.00;1;22/06/15;22/07/15;1;;;-89836750
admin;base;0;simple;Default;;;5994320037BLACK;;Habilitado;Not Visible Individually;114645;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7;BLACK;1146456;;;;152;599432003;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-003_0.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-003_1.jpg;/media/import/fotosweb/nike/152/nike_152-003_2.jpg;;SLOT 141;F;US;4;89.26;;;;1.00;1;22/06/15;22/07/15;1;;;15910098
