store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FW14MK018CCNLNAVY;;Habilitado;Not Visible Individually;107699;CARDIGAN EXTRAFINE BASICO;CARDIGAN EXTRAFINE BASICO;;-1;IVA AL 21%;2;1;6;;OI14C;MAISON KITSUNE;L;NAVY;1076994;;;;142;FW14MK018CCN;;T;01/01/99;/media/import/fotosweb/maison_kitsune/142/cardiganextrafinenavy.jpg;;;BASIC EXTRAFINE CARDIGAN;100% VIRGIN WOOL;;/media/import/fotosweb/maison_kitsune/142/cardiganextrafinenavy1.jpg;/media/import/fotosweb/maison_kitsune/142/cardiganextrafinenavy2.jpg;;SLOT 76;F;STANDARD;4;300.83;09/01/15;31/12/50;150.41;.00;1;21/08/14;20/09/14;1;300.83;90.91;415520671
admin;base;1;configurable;Default;talla,color;2,1,6;FW14MK018CCN;FW14MK018CCNLNAVY;Habilitado;Catálogo, Búsqueda;;CARDIGAN EXTRAFINE BASICO;CARDIGAN EXTRAFINE BASICO;;;IVA AL 21%;2;1;6;;OI14C;MAISON KITSUNE;;;;;;;142;FW14MK018CCN;;;;/media/import/fotosweb/maison_kitsune/142/cardiganextrafinenavy2.jpg;;;BASIC EXTRAFINE CARDIGAN;100% VIRGIN WOOL;;/media/import/fotosweb/maison_kitsune/142/cardiganextrafinenavy1.jpg;/media/import/fotosweb/maison_kitsune/142/cardiganextrafinenavy2.jpg;;SLOT 76;;STANDARD;;300.83;09/01/15;31/12/50;150.41;;1;;;1;300.83;90.91;
admin;base;1;configurable;Default;talla,color;2,1,6;FW14MK018CCN;FW14MK018CCNLNAVY;Habilitado;Catálogo, Búsqueda;;CARDIGAN EXTRAFINE BASICO;CARDIGAN EXTRAFINE BASICO;;;IVA AL 21%;2;1;6;;OI14C;MAISON KITSUNE;;;;;;;142;FW14MK018CCN;;;;/media/import/fotosweb/maison_kitsune/142/cardiganextrafinenavy1.jpg;;;BASIC EXTRAFINE CARDIGAN;100% VIRGIN WOOL;;/media/import/fotosweb/maison_kitsune/142/cardiganextrafinenavy1.jpg;/media/import/fotosweb/maison_kitsune/142/cardiganextrafinenavy2.jpg;;SLOT 76;;STANDARD;;300.83;09/01/15;31/12/50;150.41;;1;;;1;300.83;90.91;
admin;base;1;configurable;Default;talla,color;2,1,6;FW14MK018CCN;FW14MK018CCNLNAVY;Habilitado;Catálogo, Búsqueda;;CARDIGAN EXTRAFINE BASICO;CARDIGAN EXTRAFINE BASICO;;;IVA AL 21%;2;1;6;;OI14C;MAISON KITSUNE;;;;;;;142;FW14MK018CCN;;;;/media/import/fotosweb/maison_kitsune/142/cardiganextrafinenavy.jpg;;;BASIC EXTRAFINE CARDIGAN;100% VIRGIN WOOL;;/media/import/fotosweb/maison_kitsune/142/cardiganextrafinenavy1.jpg;/media/import/fotosweb/maison_kitsune/142/cardiganextrafinenavy2.jpg;;SLOT 76;;STANDARD;;300.83;09/01/15;31/12/50;150.41;;1;;;1;300.83;90.91;
admin;base;0;simple;Default;;;JACKET LIPSSRED;;Habilitado;Not Visible Individually;108199;BOMBER LIPS CHAROL;BOMBER LIPS CHAROL;;-1;IVA AL 21%;1;1;4;;OI14C;NIL & MON;S;RED;1081992;;;;142;JACKET LIPS;;T;01/01/99;/media/import/fotosweb/nil_mon/142/nil_mon02_0.jpg;;;PATENT EFFECT LIPS BOMBER;100% COTTON;;/media/import/fotosweb/nil_mon/142/nil_mon02_1.jpg;/media/import/fotosweb/nil_mon/142/nil_mon02_2.jpg;;SLOT 76;F;STANDARD;4;272.73;09/01/15;31/12/50;136.36;.00;1;14/07/14;13/08/14;1;272.73;81.82;507614130
admin;base;1;configurable;Default;talla,color;1,1,4;JACKET LIPS;JACKET LIPSSRED;Habilitado;Catálogo, Búsqueda;;BOMBER LIPS CHAROL;BOMBER LIPS CHAROL;;;IVA AL 21%;1;1;4;;OI14C;NIL & MON;;;;;;;142;JACKET LIPS;;;;/media/import/fotosweb/nil_mon/142/nil_mon02_2.jpg;;;PATENT EFFECT LIPS BOMBER;100% COTTON;;/media/import/fotosweb/nil_mon/142/nil_mon02_1.jpg;/media/import/fotosweb/nil_mon/142/nil_mon02_2.jpg;;SLOT 76;;STANDARD;;272.73;09/01/15;31/12/50;136.36;;1;;;1;272.73;81.82;
admin;base;1;configurable;Default;talla,color;1,1,4;JACKET LIPS;JACKET LIPSSRED;Habilitado;Catálogo, Búsqueda;;BOMBER LIPS CHAROL;BOMBER LIPS CHAROL;;;IVA AL 21%;1;1;4;;OI14C;NIL & MON;;;;;;;142;JACKET LIPS;;;;/media/import/fotosweb/nil_mon/142/nil_mon02_1.jpg;;;PATENT EFFECT LIPS BOMBER;100% COTTON;;/media/import/fotosweb/nil_mon/142/nil_mon02_1.jpg;/media/import/fotosweb/nil_mon/142/nil_mon02_2.jpg;;SLOT 76;;STANDARD;;272.73;09/01/15;31/12/50;136.36;;1;;;1;272.73;81.82;
admin;base;1;configurable;Default;talla,color;1,1,4;JACKET LIPS;JACKET LIPSSRED;Habilitado;Catálogo, Búsqueda;;BOMBER LIPS CHAROL;BOMBER LIPS CHAROL;;;IVA AL 21%;1;1;4;;OI14C;NIL & MON;;;;;;;142;JACKET LIPS;;;;/media/import/fotosweb/nil_mon/142/nil_mon02_0.jpg;;;PATENT EFFECT LIPS BOMBER;100% COTTON;;/media/import/fotosweb/nil_mon/142/nil_mon02_1.jpg;/media/import/fotosweb/nil_mon/142/nil_mon02_2.jpg;;SLOT 76;;STANDARD;;272.73;09/01/15;31/12/50;136.36;;1;;;1;272.73;81.82;
admin;base;0;simple;Default;;;I4712137001NERO;;Habilitado;Not Visible Individually;110338;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;37;001NERO;1103386;;;;142;I47121;;T;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_0.jpg;;;TEXAS ZIPS BOOTIES;100% KID SKIN;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;F;IT;4;950.41;09/01/15;31/12/50;475.21;1.00;1;22/09/14;22/10/14;1;950.41;285.12;-1678582860
admin;base;0;simple;Default;;;I4712137002FIAMMA;;Habilitado;Not Visible Individually;110338;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;-1;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;37;002FIAMMA;11033829;;;;142;I47121;;T;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_0.jpg;;;TEXAS ZIPS BOOTIES;100% KID SKIN;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;F;IT;4;950.41;09/01/15;31/12/50;475.21;.00;1;08/09/14;08/10/14;1;950.41;285.12;1750578428
