store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA0887S3030947050BLUE;;Habilitado;Not Visible Individually;117910;JEANS CLASSIC KENNY TWIST PARCHEADO;JEANS CLASSIC KENNY TWIST PARCHEADO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;50;BLUE;1179104;;;SEASONAL;161;LA0887S30309470;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-042_0.jpg;;;CLASSIC KENNY TWIST PATCHES JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-042_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-042_2.jpg;;;F;IT;4;407.44;30/12/99;30/12/99;.00;7.00;1;14/12/15;13/01/16;1;;;-1061433885
admin;base;1;configurable;Default;talla,color;2,1,5;LA0887S30309470;LA0887S3030947050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS CLASSIC KENNY TWIST PARCHEADO;JEANS CLASSIC KENNY TWIST PARCHEADO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0887S30309470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-042_2.jpg;;;CLASSIC KENNY TWIST PATCHES JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-042_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-042_2.jpg;;;;IT;;407.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0887S30309470;LA0887S3030947050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS CLASSIC KENNY TWIST PARCHEADO;JEANS CLASSIC KENNY TWIST PARCHEADO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0887S30309470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-042_1.jpg;;;CLASSIC KENNY TWIST PATCHES JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-042_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-042_2.jpg;;;;IT;;407.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0887S30309470;LA0887S3030947050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS CLASSIC KENNY TWIST PARCHEADO;JEANS CLASSIC KENNY TWIST PARCHEADO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0887S30309470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-042_0.jpg;;;CLASSIC KENNY TWIST PATCHES JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-042_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-042_2.jpg;;;;IT;;407.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA0899S3034247050BLUE;;Habilitado;Not Visible Individually;117914;JEANS SEXY TWIST MANCHAS VERDES;JEANS SEXY TWIST MANCHAS VERDES;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;50;BLUE;1179142;;;SEASONAL;161;LA0899S30342470;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_0.jpg;;;STAINED SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_2.jpg;;;F;IT;4;359.50;30/12/99;30/12/99;.00;4.00;1;14/12/15;13/01/16;1;;;1748923202
admin;base;1;configurable;Default;talla,color;2,1,5;LA0899S30342470;LA0899S3034247050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST MANCHAS VERDES;JEANS SEXY TWIST MANCHAS VERDES;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0899S30342470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_2.jpg;;;STAINED SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_2.jpg;;;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0899S30342470;LA0899S3034247050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST MANCHAS VERDES;JEANS SEXY TWIST MANCHAS VERDES;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0899S30342470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_1.jpg;;;STAINED SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_2.jpg;;;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0899S30342470;LA0899S3034247050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST MANCHAS VERDES;JEANS SEXY TWIST MANCHAS VERDES;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0899S30342470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_0.jpg;;;STAINED SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_2.jpg;;;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;E16T1087410LNAVY;;Habilitado;Not Visible Individually;118460;PANTALONES PINZAS ;PANTALONES PINZAS ;;;IVA AL 21%;2;1;5;;PV16C;AMI ALEXANDRE MATTIUSSI;L;NAVY;1184604;;;SEASONAL;161;E16T1087410;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-002_0.jpg;;;TAILORED TAPERED PANTS;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-002_1.jpg;/media/import/fotosweb/ami/161/ami_161-002_2.jpg;;;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;1.00;1;14/12/15;13/01/16;1;;;-571506905
admin;base;0;simple;Default;;;E16T1087410MNAVY;;Habilitado;Not Visible Individually;118460;PANTALONES PINZAS ;PANTALONES PINZAS ;;;IVA AL 21%;2;1;5;;PV16C;AMI ALEXANDRE MATTIUSSI;M;NAVY;1184603;;;SEASONAL;161;E16T1087410;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-002_0.jpg;;;TAILORED TAPERED PANTS;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-002_1.jpg;/media/import/fotosweb/ami/161/ami_161-002_2.jpg;;;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;2.00;1;14/12/15;13/01/16;1;;;-594506208
admin;base;0;simple;Default;;;E16T1087410SNAVY;;Habilitado;Not Visible Individually;118460;PANTALONES PINZAS ;PANTALONES PINZAS ;;;IVA AL 21%;2;1;5;;PV16C;AMI ALEXANDRE MATTIUSSI;S;NAVY;1184602;;;SEASONAL;161;E16T1087410;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-002_0.jpg;;;TAILORED TAPERED PANTS;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-002_1.jpg;/media/import/fotosweb/ami/161/ami_161-002_2.jpg;;;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;2.00;1;14/12/15;13/01/16;1;;;-1030713311
admin;base;0;simple;Default;;;E16T1087410XSNAVY;;Habilitado;Not Visible Individually;118460;PANTALONES PINZAS ;PANTALONES PINZAS ;;;IVA AL 21%;2;1;5;;PV16C;AMI ALEXANDRE MATTIUSSI;XS;NAVY;1184601;;;SEASONAL;161;E16T1087410;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-002_0.jpg;;;TAILORED TAPERED PANTS;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-002_1.jpg;/media/import/fotosweb/ami/161/ami_161-002_2.jpg;;;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;1.00;1;14/12/15;13/01/16;1;;;133321012
admin;base;1;configurable;Default;talla,color;2,1,5;E16T1087410;E16T1087410LNAVY,E16T1087410MNAVY,E16T1087410SNAVY,E16T1087410XSNAVY;Habilitado;Catálogo, Búsqueda;;PANTALONES PINZAS ;PANTALONES PINZAS ;;;IVA AL 21%;2;1;5;;PV16C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;161;E16T1087410;;;;/media/import/fotosweb/ami/161/ami_161-002_2.jpg;;;TAILORED TAPERED PANTS;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-002_1.jpg;/media/import/fotosweb/ami/161/ami_161-002_2.jpg;;;;STANDARD;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;E16T1087410;E16T1087410LNAVY,E16T1087410MNAVY,E16T1087410SNAVY,E16T1087410XSNAVY;Habilitado;Catálogo, Búsqueda;;PANTALONES PINZAS ;PANTALONES PINZAS ;;;IVA AL 21%;2;1;5;;PV16C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;161;E16T1087410;;;;/media/import/fotosweb/ami/161/ami_161-002_1.jpg;;;TAILORED TAPERED PANTS;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-002_1.jpg;/media/import/fotosweb/ami/161/ami_161-002_2.jpg;;;;STANDARD;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;E16T1087410;E16T1087410LNAVY,E16T1087410MNAVY,E16T1087410SNAVY,E16T1087410XSNAVY;Habilitado;Catálogo, Búsqueda;;PANTALONES PINZAS ;PANTALONES PINZAS ;;;IVA AL 21%;2;1;5;;PV16C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;161;E16T1087410;;;;/media/import/fotosweb/ami/161/ami_161-002_0.jpg;;;TAILORED TAPERED PANTS;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-002_1.jpg;/media/import/fotosweb/ami/161/ami_161-002_2.jpg;;;;STANDARD;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
