store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F7053611800SORANGE;;Habilitado;Not Visible Individually;114050;BERMUDAS PIXEL CAMUFLAGE;BERMUDAS PIXEL CAMUFLAGE;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;S;ORANGE;1140501;;;SEASONAL;152;15F7053611800;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-043_0.jpg;;;PIXEL CAMOUFLAGE SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-043_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-043_2.jpg;;;F;STANDARD;4;599.17;13/11/15;31/12/50;419.83;.00;1;31/07/15;30/08/15;1;;;1643413969
admin;base;1;configurable;Default;talla,color;2,1,5;15F7053611800;15F7053611800SORANGE;Habilitado;Catálogo, Búsqueda;;BERMUDAS PIXEL CAMUFLAGE;BERMUDAS PIXEL CAMUFLAGE;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F7053611800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-043_2.jpg;;;PIXEL CAMOUFLAGE SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-043_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-043_2.jpg;;;;STANDARD;;599.17;13/11/15;31/12/50;419.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15F7053611800;15F7053611800SORANGE;Habilitado;Catálogo, Búsqueda;;BERMUDAS PIXEL CAMUFLAGE;BERMUDAS PIXEL CAMUFLAGE;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F7053611800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-043_1.jpg;;;PIXEL CAMOUFLAGE SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-043_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-043_2.jpg;;;;STANDARD;;599.17;13/11/15;31/12/50;419.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15F7053611800;15F7053611800SORANGE;Habilitado;Catálogo, Búsqueda;;BERMUDAS PIXEL CAMUFLAGE;BERMUDAS PIXEL CAMUFLAGE;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F7053611800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-043_0.jpg;;;PIXEL CAMOUFLAGE SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-043_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-043_2.jpg;;;;STANDARD;;599.17;13/11/15;31/12/50;419.83;;1;;;1;;;
admin;base;0;simple;Default;;;U100010014171Q4GREY;;Habilitado;Not Visible Individually;115999;SLIP OLYMPUS;SLIP OLYMPUS;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;4;GREY;1159993;;;SEASONAL;152;U100010014171Q;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-208_0.jpg;;;OLYMPUS BRIEFS;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-208_1.jpg;/media/import/fotosweb/versace/152/versace_152-208_2.jpg;;;F;NUMERIC SIZE;4;55.37;31/12/15;31/12/50;41.53;1.00;1;14/07/15;13/08/15;1;;;901420550
admin;base;1;configurable;Default;talla,color;2,1,9;U100010014171Q;U100010014171Q4GREY;Habilitado;Catálogo, Búsqueda;;SLIP OLYMPUS;SLIP OLYMPUS;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;SEASONAL;152;U100010014171Q;;;;/media/import/fotosweb/versace/152/versace_152-208_2.jpg;;;OLYMPUS BRIEFS;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-208_1.jpg;/media/import/fotosweb/versace/152/versace_152-208_2.jpg;;;;NUMERIC SIZE;;55.37;31/12/15;31/12/50;41.53;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U100010014171Q;U100010014171Q4GREY;Habilitado;Catálogo, Búsqueda;;SLIP OLYMPUS;SLIP OLYMPUS;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;SEASONAL;152;U100010014171Q;;;;/media/import/fotosweb/versace/152/versace_152-208_1.jpg;;;OLYMPUS BRIEFS;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-208_1.jpg;/media/import/fotosweb/versace/152/versace_152-208_2.jpg;;;;NUMERIC SIZE;;55.37;31/12/15;31/12/50;41.53;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U100010014171Q;U100010014171Q4GREY;Habilitado;Catálogo, Búsqueda;;SLIP OLYMPUS;SLIP OLYMPUS;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;SEASONAL;152;U100010014171Q;;;;/media/import/fotosweb/versace/152/versace_152-208_0.jpg;;;OLYMPUS BRIEFS;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-208_1.jpg;/media/import/fotosweb/versace/152/versace_152-208_2.jpg;;;;NUMERIC SIZE;;55.37;31/12/15;31/12/50;41.53;;1;;;1;;;
admin;base;0;simple;Default;;;U100020014171Q4GREY;;Habilitado;Not Visible Individually;116000;BOXER OLYMPUS;BOXER OLYMPUS;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;4;GREY;1160003;;;SEASONAL;152;U100020014171Q;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-198_0.jpg;;;OLYMPUS BOXER;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-198_1.jpg;/media/import/fotosweb/versace/152/versace_152-198_2.jpg;;;F;NUMERIC SIZE;4;64.46;31/12/15;31/12/50;48.35;.00;1;06/07/15;05/08/15;1;;;646713772
admin;base;1;configurable;Default;talla,color;2,1,9;U100020014171Q;U100020014171Q4GREY;Habilitado;Catálogo, Búsqueda;;BOXER OLYMPUS;BOXER OLYMPUS;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;SEASONAL;152;U100020014171Q;;;;/media/import/fotosweb/versace/152/versace_152-198_2.jpg;;;OLYMPUS BOXER;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-198_1.jpg;/media/import/fotosweb/versace/152/versace_152-198_2.jpg;;;;NUMERIC SIZE;;64.46;31/12/15;31/12/50;48.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U100020014171Q;U100020014171Q4GREY;Habilitado;Catálogo, Búsqueda;;BOXER OLYMPUS;BOXER OLYMPUS;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;SEASONAL;152;U100020014171Q;;;;/media/import/fotosweb/versace/152/versace_152-198_1.jpg;;;OLYMPUS BOXER;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-198_1.jpg;/media/import/fotosweb/versace/152/versace_152-198_2.jpg;;;;NUMERIC SIZE;;64.46;31/12/15;31/12/50;48.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U100020014171Q;U100020014171Q4GREY;Habilitado;Catálogo, Búsqueda;;BOXER OLYMPUS;BOXER OLYMPUS;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;SEASONAL;152;U100020014171Q;;;;/media/import/fotosweb/versace/152/versace_152-198_0.jpg;;;OLYMPUS BOXER;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-198_1.jpg;/media/import/fotosweb/versace/152/versace_152-198_2.jpg;;;;NUMERIC SIZE;;64.46;31/12/15;31/12/50;48.35;;1;;;1;;;
admin;base;0;simple;Default;;;RMTR0022P16100048BLACKWHITE;;Habilitado;Not Visible Individually;117534;PANTALONES RAYAS;PANTALONES RAYAS;;;IVA AL 21%;2;1;5;;PV16P;LANVIN;48;BLACKWHITE;1175343;;;SEASONAL;161;RMTR0022P161000;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-009_0.jpg;;;STRIPED PANTS;100% Wool;;/media/import/fotosweb/lanvin/161/lanvin_161-009_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-009_2.jpg;;SLOT 34960;F;FR;4;392.56;30/12/99;30/12/99;.00;.00;1;03/12/15;02/01/16;1;;;-1610943358
admin;base;0;simple;Default;;;RMTR0022P16100050BLACKWHITE;;Habilitado;Not Visible Individually;117534;PANTALONES RAYAS;PANTALONES RAYAS;;;IVA AL 21%;2;1;5;;PV16P;LANVIN;50;BLACKWHITE;1175342;;;SEASONAL;161;RMTR0022P161000;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-009_0.jpg;;;STRIPED PANTS;100% Wool;;/media/import/fotosweb/lanvin/161/lanvin_161-009_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-009_2.jpg;;SLOT 34960;F;FR;4;392.56;30/12/99;30/12/99;.00;.00;1;03/12/15;02/01/16;1;;;-1612518269
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0022P161000;RMTR0022P16100048BLACKWHITE,RMTR0022P16100050BLACKWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES RAYAS;PANTALONES RAYAS;;;IVA AL 21%;2;1;5;;PV16P;LANVIN;;;;;;SEASONAL;161;RMTR0022P161000;;;;/media/import/fotosweb/lanvin/161/lanvin_161-009_2.jpg;;;STRIPED PANTS;100% Wool;;/media/import/fotosweb/lanvin/161/lanvin_161-009_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-009_2.jpg;;SLOT 34960;;FR;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0022P161000;RMTR0022P16100048BLACKWHITE,RMTR0022P16100050BLACKWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES RAYAS;PANTALONES RAYAS;;;IVA AL 21%;2;1;5;;PV16P;LANVIN;;;;;;SEASONAL;161;RMTR0022P161000;;;;/media/import/fotosweb/lanvin/161/lanvin_161-009_1.jpg;;;STRIPED PANTS;100% Wool;;/media/import/fotosweb/lanvin/161/lanvin_161-009_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-009_2.jpg;;SLOT 34960;;FR;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0022P161000;RMTR0022P16100048BLACKWHITE,RMTR0022P16100050BLACKWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES RAYAS;PANTALONES RAYAS;;;IVA AL 21%;2;1;5;;PV16P;LANVIN;;;;;;SEASONAL;161;RMTR0022P161000;;;;/media/import/fotosweb/lanvin/161/lanvin_161-009_0.jpg;;;STRIPED PANTS;100% Wool;;/media/import/fotosweb/lanvin/161/lanvin_161-009_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-009_2.jpg;;SLOT 34960;;FR;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;FSU483CFV10F41N44NERO;;Habilitado;Not Visible Individually;119158;SNEAKERS ALTA DISCO LEON ;SNEAKERS ALTA DISCO LEON ;;;IVA AL 21%;2;3;1;;PV16C;VERSUS;44;NERO;1191581;;;SEASONAL;161;FSU483CFV10F41N;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-018_0.jpg;;;LION DISC HIGH TOP SNEAKERS ;100% Leather;;/media/import/fotosweb/versus/161/versus_161-018_1.jpg;/media/import/fotosweb/versus/161/versus_161-018_2.jpg;;SLOT 37200;F;IT;4;207.44;;;;.00;1;09/12/15;08/01/16;1;;;1027056723
admin;base;1;configurable;Default;talla,color;2,3,1;FSU483CFV10F41N;FSU483CFV10F41N44NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA DISCO LEON ;SNEAKERS ALTA DISCO LEON ;;;IVA AL 21%;2;3;1;;PV16C;VERSUS;;;;;;SEASONAL;161;FSU483CFV10F41N;;;;/media/import/fotosweb/versus/161/versus_161-018_2.jpg;;;LION DISC HIGH TOP SNEAKERS ;100% Leather;;/media/import/fotosweb/versus/161/versus_161-018_1.jpg;/media/import/fotosweb/versus/161/versus_161-018_2.jpg;;SLOT 37200;;IT;;207.44;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;FSU483CFV10F41N;FSU483CFV10F41N44NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA DISCO LEON ;SNEAKERS ALTA DISCO LEON ;;;IVA AL 21%;2;3;1;;PV16C;VERSUS;;;;;;SEASONAL;161;FSU483CFV10F41N;;;;/media/import/fotosweb/versus/161/versus_161-018_1.jpg;;;LION DISC HIGH TOP SNEAKERS ;100% Leather;;/media/import/fotosweb/versus/161/versus_161-018_1.jpg;/media/import/fotosweb/versus/161/versus_161-018_2.jpg;;SLOT 37200;;IT;;207.44;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;FSU483CFV10F41N;FSU483CFV10F41N44NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA DISCO LEON ;SNEAKERS ALTA DISCO LEON ;;;IVA AL 21%;2;3;1;;PV16C;VERSUS;;;;;;SEASONAL;161;FSU483CFV10F41N;;;;/media/import/fotosweb/versus/161/versus_161-018_0.jpg;;;LION DISC HIGH TOP SNEAKERS ;100% Leather;;/media/import/fotosweb/versus/161/versus_161-018_1.jpg;/media/import/fotosweb/versus/161/versus_161-018_2.jpg;;SLOT 37200;;IT;;207.44;;;;;1;;;1;;;
admin;base;0;simple;Default;;;U100270005982S4NEROBIANCO;;Habilitado;Not Visible Individually;119779;SLIP GRECA BLANCA;SLIP GRECA BLANCA;;;IVA AL 21%;2;1;9;;PV16C;VERSACE;4;NEROBIANCO;1197793;;;SEASONAL;161;U100270005982S;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-143_0.jpg;;;WHITE GRECA BRIEFS;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/161/versace_161-143_1.jpg;/media/import/fotosweb/versace/161/versace_161-143_2.jpg;;;F;NUMERIC SIZE;4;28.10;;;;1.00;1;09/12/15;08/01/16;1;;;-1463002387
