store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;509944MULTI;;Habilitado;Not Visible Individually;104816;PANTALON JOEL;PANTALON JOEL;;;IVA AL 21%;2;1;5;;OI13P;METRADAMO;44;MULTI;1048165;;;;132;5099;;T;01/01/99;/media/import/fotosweb/metradamo/132/metradamo-132-001_0.jpg;;;JOEL TROUSERS;;;/media/import/fotosweb/metradamo/132/metradamo-132-001_1.jpg;/media/import/fotosweb/metradamo/132/metradamo-132-001_2.jpg;;;F;IT;4;208.26;04/11/13;31/12/50;146.28;3.00;1;13/08/13;12/09/13;1;208.26;42.15;-2042363309
admin;base;0;simple;Default;;;509948MULTI;;Habilitado;Not Visible Individually;104816;PANTALON JOEL;PANTALON JOEL;;;IVA AL 21%;2;1;5;;OI13P;METRADAMO;48;MULTI;1048163;;;;132;5099;;T;01/01/99;/media/import/fotosweb/metradamo/132/metradamo-132-001_0.jpg;;;JOEL TROUSERS;;;/media/import/fotosweb/metradamo/132/metradamo-132-001_1.jpg;/media/import/fotosweb/metradamo/132/metradamo-132-001_2.jpg;;;F;IT;4;208.26;04/11/13;31/12/50;146.28;3.00;1;13/08/13;12/09/13;1;208.26;42.15;1178865237
admin;base;0;simple;Default;;;509946MULTI;;Habilitado;Not Visible Individually;104816;PANTALON JOEL;PANTALON JOEL;;;IVA AL 21%;2;1;5;;OI13P;METRADAMO;46;MULTI;1048164;;;;132;5099;;T;01/01/99;/media/import/fotosweb/metradamo/132/metradamo-132-001_0.jpg;;;JOEL TROUSERS;;;/media/import/fotosweb/metradamo/132/metradamo-132-001_1.jpg;/media/import/fotosweb/metradamo/132/metradamo-132-001_2.jpg;;;F;IT;4;208.26;04/11/13;31/12/50;146.28;1.00;1;13/08/13;12/09/13;1;208.26;42.15;-1506019246
admin;base;0;simple;Default;;;509950MULTI;;Habilitado;Not Visible Individually;104816;PANTALON JOEL;PANTALON JOEL;;;IVA AL 21%;2;1;5;;OI13P;METRADAMO;50;MULTI;1048162;;;;132;5099;;T;01/01/99;/media/import/fotosweb/metradamo/132/metradamo-132-001_0.jpg;;;JOEL TROUSERS;;;/media/import/fotosweb/metradamo/132/metradamo-132-001_1.jpg;/media/import/fotosweb/metradamo/132/metradamo-132-001_2.jpg;;;F;IT;4;208.26;04/11/13;31/12/50;146.28;2.00;1;13/08/13;12/09/13;1;208.26;42.15;-968614315
admin;base;0;simple;Default;;;509952MULTI;;Habilitado;Not Visible Individually;104816;PANTALON JOEL;PANTALON JOEL;;;IVA AL 21%;2;1;5;;OI13P;METRADAMO;52;MULTI;1048161;;;;132;5099;;T;01/01/99;/media/import/fotosweb/metradamo/132/metradamo-132-001_0.jpg;;;JOEL TROUSERS;;;/media/import/fotosweb/metradamo/132/metradamo-132-001_1.jpg;/media/import/fotosweb/metradamo/132/metradamo-132-001_2.jpg;;;F;IT;4;208.26;04/11/13;31/12/50;146.28;2.00;1;13/08/13;12/09/13;1;208.26;42.15;-431743914
admin;base;1;configurable;Default;talla,color;2,1,5;5099;509944MULTI,509948MULTI,509946MULTI,509950MULTI,509952MULTI;Habilitado;Catálogo, Búsqueda;;PANTALON JOEL;PANTALON JOEL;;;IVA AL 21%;2;1;5;;OI13P;METRADAMO;;;;;;;132;5099;;;;/media/import/fotosweb/metradamo/132/metradamo-132-001_2.jpg;;;JOEL TROUSERS;;;/media/import/fotosweb/metradamo/132/metradamo-132-001_1.jpg;/media/import/fotosweb/metradamo/132/metradamo-132-001_2.jpg;;;;IT;;208.26;04/11/13;31/12/50;146.28;;1;;;1;208.26;42.15;
admin;base;1;configurable;Default;talla,color;2,1,5;5099;509944MULTI,509948MULTI,509946MULTI,509950MULTI,509952MULTI;Habilitado;Catálogo, Búsqueda;;PANTALON JOEL;PANTALON JOEL;;;IVA AL 21%;2;1;5;;OI13P;METRADAMO;;;;;;;132;5099;;;;/media/import/fotosweb/metradamo/132/metradamo-132-001_1.jpg;;;JOEL TROUSERS;;;/media/import/fotosweb/metradamo/132/metradamo-132-001_1.jpg;/media/import/fotosweb/metradamo/132/metradamo-132-001_2.jpg;;;;IT;;208.26;04/11/13;31/12/50;146.28;;1;;;1;208.26;42.15;
admin;base;1;configurable;Default;talla,color;2,1,5;5099;509944MULTI,509948MULTI,509946MULTI,509950MULTI,509952MULTI;Habilitado;Catálogo, Búsqueda;;PANTALON JOEL;PANTALON JOEL;;;IVA AL 21%;2;1;5;;OI13P;METRADAMO;;;;;;;132;5099;;;;/media/import/fotosweb/metradamo/132/metradamo-132-001_0.jpg;;;JOEL TROUSERS;;;/media/import/fotosweb/metradamo/132/metradamo-132-001_1.jpg;/media/import/fotosweb/metradamo/132/metradamo-132-001_2.jpg;;;;IT;;208.26;04/11/13;31/12/50;146.28;;1;;;1;208.26;42.15;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
