store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I19520UNICAUNICO;;Habilitado;Not Visible Individually;103130;VERSACE VANITAS EDT 100ML;VERSACE VANITAS EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1031301;;;;1000;I19520;;F;01/01/99;/media/import/fotosweb/perfumes/1000/vanitas.jpg;;;VERSACE VANITAS EDT 100ML;;;;;;;F;OS;4;80.99;30/12/99;30/12/99;.00;14.00;1;15/04/13;15/05/13;1;80.99;.00;-507369280
admin;base;1;configurable;Default;talla,color;4,1,1;I19520;I19520UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE VANITAS EDT 100ML;VERSACE VANITAS EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I19520;;;;;;;VERSACE VANITAS EDT 100ML;;;;;;;;OS;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I19520;I19520UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE VANITAS EDT 100ML;VERSACE VANITAS EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I19520;;;;;;;VERSACE VANITAS EDT 100ML;;;;;;;;OS;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I19520;I19520UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE VANITAS EDT 100ML;VERSACE VANITAS EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I19520;;;;/media/import/fotosweb/perfumes/1000/vanitas.jpg;;;VERSACE VANITAS EDT 100ML;;;;;;;;OS;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
admin;base;0;simple;Default;;;I48510UNICAUNICO;;Habilitado;Not Visible Individually;103156;PERFUME VERSACE EROS EDT 100ML;PERFUME VERSACE EROS EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1031561;;;;1000;I48510;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eros.jpg;;;VERSACE EROS EDT 100ML;;;;;;;F;OS;4;68.60;30/12/99;30/12/99;.00;1.00;1;19/04/13;19/05/13;1;68.60;.00;1407959031
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ML;PERFUME VERSACE EROS EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;;;;VERSACE EROS EDT 100ML;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ML;PERFUME VERSACE EROS EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;;;;VERSACE EROS EDT 100ML;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ML;PERFUME VERSACE EROS EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;/media/import/fotosweb/perfumes/1000/eros.jpg;;;VERSACE EROS EDT 100ML;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;0;simple;Default;;;CU4806V1PG41OH100NE/ORO;;Habilitado;Not Visible Individually;112448;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;100;NE/ORO;1124483;;;;151;CU4806V1PG41OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-168_0.jpg;;;MEDUSA EMBOSSED PYTHON BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;F;BELT (Cms);4;264.46;;;;.00;1;24/12/14;23/01/15;1;;;4610500
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806V1PG41OH;CU4806V1PG41OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4806V1PG41OH;;;;/media/import/fotosweb/versace/151/versace-168_2.jpg;;;MEDUSA EMBOSSED PYTHON BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;;BELT (Cms);;264.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806V1PG41OH;CU4806V1PG41OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4806V1PG41OH;;;;/media/import/fotosweb/versace/151/versace-168_1.jpg;;;MEDUSA EMBOSSED PYTHON BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;;BELT (Cms);;264.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806V1PG41OH;CU4806V1PG41OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4806V1PG41OH;;;;/media/import/fotosweb/versace/151/versace-168_0.jpg;;;MEDUSA EMBOSSED PYTHON BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;;BELT (Cms);;264.46;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G55367MTD00OUNICAORO;;Habilitado;Not Visible Individually;112478;ANILLO MEDUSA RAYADA;ANILLO MEDUSA RAYADA;;-1;IVA AL 21%;2;5;7;;PV15C;VERSACE;UNICA;ORO;1124781;;;;151;G55367MTD00O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-148_0.jpg;;;STRIPED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-148_1.jpg;/media/import/fotosweb/versace/151/versace-148_2.jpg;;SLOT 107;F;OS;4;247.11;30/12/99;30/12/99;.00;1.00;1;05/01/15;04/02/15;1;;;713346314
admin;base;1;configurable;Default;talla,color;2,5,7;G55367MTD00O;G55367MTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA RAYADA;ANILLO MEDUSA RAYADA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;;151;G55367MTD00O;;;;/media/import/fotosweb/versace/151/versace-148_2.jpg;;;STRIPED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-148_1.jpg;/media/import/fotosweb/versace/151/versace-148_2.jpg;;SLOT 107;;OS;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G55367MTD00O;G55367MTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA RAYADA;ANILLO MEDUSA RAYADA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;;151;G55367MTD00O;;;;/media/import/fotosweb/versace/151/versace-148_1.jpg;;;STRIPED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-148_1.jpg;/media/import/fotosweb/versace/151/versace-148_2.jpg;;SLOT 107;;OS;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G55367MTD00O;G55367MTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA RAYADA;ANILLO MEDUSA RAYADA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;;151;G55367MTD00O;;;;/media/import/fotosweb/versace/151/versace-148_0.jpg;;;STRIPED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-148_1.jpg;/media/import/fotosweb/versace/151/versace-148_2.jpg;;SLOT 107;;OS;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SL963NVT2P41O37NE/ORO;;Habilitado;Not Visible Individually;112574;PUMP BASICO MEDUSA HEAD NAPPA;PUMP BASICO MEDUSA HEAD NAPPA;;-1;IVA AL 21%;1;3;4;;PV15P;VERSACE;37;NE/ORO;1125745;;;;151;SL963NVT2P41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace005_0.jpg;;;MEDUSA HEAD BASIC PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace005_1.jpg;/media/import/fotosweb/versace/151/versace005_2.jpg;;SLOT 122;F;IT;4;611.57;;;;2.00;1;20/11/14;20/12/14;1;;;-268791101
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2P41O;SL963NVT2P41O37NE/ORO;Habilitado;Catálogo, Búsqueda;;PUMP BASICO MEDUSA HEAD NAPPA;PUMP BASICO MEDUSA HEAD NAPPA;;;IVA AL 21%;1;3;4;;PV15P;VERSACE;;;;;;;151;SL963NVT2P41O;;;;/media/import/fotosweb/versace/151/versace005_2.jpg;;;MEDUSA HEAD BASIC PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace005_1.jpg;/media/import/fotosweb/versace/151/versace005_2.jpg;;SLOT 122;;IT;;611.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2P41O;SL963NVT2P41O37NE/ORO;Habilitado;Catálogo, Búsqueda;;PUMP BASICO MEDUSA HEAD NAPPA;PUMP BASICO MEDUSA HEAD NAPPA;;;IVA AL 21%;1;3;4;;PV15P;VERSACE;;;;;;;151;SL963NVT2P41O;;;;/media/import/fotosweb/versace/151/versace005_1.jpg;;;MEDUSA HEAD BASIC PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace005_1.jpg;/media/import/fotosweb/versace/151/versace005_2.jpg;;SLOT 122;;IT;;611.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2P41O;SL963NVT2P41O37NE/ORO;Habilitado;Catálogo, Búsqueda;;PUMP BASICO MEDUSA HEAD NAPPA;PUMP BASICO MEDUSA HEAD NAPPA;;;IVA AL 21%;1;3;4;;PV15P;VERSACE;;;;;;;151;SL963NVT2P41O;;;;/media/import/fotosweb/versace/151/versace005_0.jpg;;;MEDUSA HEAD BASIC PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace005_1.jpg;/media/import/fotosweb/versace/151/versace005_2.jpg;;SLOT 122;;IT;;611.57;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SL963NVEA41O37NE/ORO;;Habilitado;Not Visible Individually;112575;PUMP BASICO MEDUSA HEAD CHAROL;PUMP BASICO MEDUSA HEAD CHAROL;;-1;IVA AL 21%;1;3;4;;PV15P;VERSACE;37;NE/ORO;1125755;;;;151;SL963NVEA41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace006_0.jpg;;;MEDUSA HEAD BASIC PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace006_1.jpg;/media/import/fotosweb/versace/151/versace006_2.jpg;;SLOT 100;F;IT;4;611.57;;;;1.00;1;20/11/14;20/12/14;1;;;1943926707
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVEA41O;SL963NVEA41O37NE/ORO;Habilitado;Catálogo, Búsqueda;;PUMP BASICO MEDUSA HEAD CHAROL;PUMP BASICO MEDUSA HEAD CHAROL;;;IVA AL 21%;1;3;4;;PV15P;VERSACE;;;;;;;151;SL963NVEA41O;;;;/media/import/fotosweb/versace/151/versace006_2.jpg;;;MEDUSA HEAD BASIC PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace006_1.jpg;/media/import/fotosweb/versace/151/versace006_2.jpg;;SLOT 100;;IT;;611.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVEA41O;SL963NVEA41O37NE/ORO;Habilitado;Catálogo, Búsqueda;;PUMP BASICO MEDUSA HEAD CHAROL;PUMP BASICO MEDUSA HEAD CHAROL;;;IVA AL 21%;1;3;4;;PV15P;VERSACE;;;;;;;151;SL963NVEA41O;;;;/media/import/fotosweb/versace/151/versace006_1.jpg;;;MEDUSA HEAD BASIC PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace006_1.jpg;/media/import/fotosweb/versace/151/versace006_2.jpg;;SLOT 100;;IT;;611.57;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVEA41O;SL963NVEA41O37NE/ORO;Habilitado;Catálogo, Búsqueda;;PUMP BASICO MEDUSA HEAD CHAROL;PUMP BASICO MEDUSA HEAD CHAROL;;;IVA AL 21%;1;3;4;;PV15P;VERSACE;;;;;;;151;SL963NVEA41O;;;;/media/import/fotosweb/versace/151/versace006_0.jpg;;;MEDUSA HEAD BASIC PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace006_1.jpg;/media/import/fotosweb/versace/151/versace006_2.jpg;;SLOT 100;;IT;;611.57;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SR043HVEA16ROC39.5CAD/ORO;;Habilitado;Not Visible Individually;113240;DECOLTÉ BAJO MEDUSA HEAD;DECOLTÉ BAJO MEDUSA HEAD;;-1;IVA AL 21%;1;3;4;;PV15C;VERSACE;39.5;CAD/ORO;1132403;;;;151;SR043HVEA16ROC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-306_0.jpg;;;MEDUSA HEAD DECOLLETE SHOES;100% Leather;;/media/import/fotosweb/versace/151/versace-306_1.jpg;/media/import/fotosweb/versace/151/versace-306_2.jpg;;SLOT 122;F;IT;4;574.38;;;;-1.00;1;26/02/15;28/03/15;1;;;-732843768
admin;base;0;simple;Default;;;SR043HVEA16ROC40CAD/ORO;;Habilitado;Not Visible Individually;113240;DECOLTÉ BAJO MEDUSA HEAD;DECOLTÉ BAJO MEDUSA HEAD;;-1;IVA AL 21%;1;3;4;;PV15C;VERSACE;40;CAD/ORO;1132402;;;;151;SR043HVEA16ROC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-306_0.jpg;;;MEDUSA HEAD DECOLLETE SHOES;100% Leather;;/media/import/fotosweb/versace/151/versace-306_1.jpg;/media/import/fotosweb/versace/151/versace-306_2.jpg;;SLOT 122;F;IT;4;574.38;;;;-1.00;1;26/02/15;28/03/15;1;;;-73975763
admin;base;1;configurable;Default;talla,color;1,3,4;SR043HVEA16ROC;SR043HVEA16ROC39.5CAD/ORO,SR043HVEA16ROC40CAD/ORO;Habilitado;Catálogo, Búsqueda;;DECOLTÉ BAJO MEDUSA HEAD;DECOLTÉ BAJO MEDUSA HEAD;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SR043HVEA16ROC;;;;/media/import/fotosweb/versace/151/versace-306_2.jpg;;;MEDUSA HEAD DECOLLETE SHOES;100% Leather;;/media/import/fotosweb/versace/151/versace-306_1.jpg;/media/import/fotosweb/versace/151/versace-306_2.jpg;;SLOT 122;;IT;;574.38;;;;;1;;;1;;;
