store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;654438*7.5400BLUE;;Habilitado;Not Visible Individually;110072;SNEAKERS ZOOM TERRA;SNEAKERS ZOOM TERRA;;-1;IVA AL 21%;2;3;1;;OI14P;NIKE;7.5;400BLUE;1100725;;;;142;654438*;;T;01/01/99;/media/import/fotosweb/nike/142/nike08_0.jpg;;;ZOOM TERRA SNEAKERS;50% LEATHER 50% TEXTIL;;/media/import/fotosweb/nike/142/nike08_1.jpg;/media/import/fotosweb/nike/142/nike08_2.jpg;;SLOT 83;F;US;4;119.83;09/01/15;31/12/50;60.33;.00;1;11/08/14;10/09/14;1;119.83;36.36;-158801939
admin;base;1;configurable;Default;talla,color;2,3,1;654438*;654438*7.5400BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZOOM TERRA;SNEAKERS ZOOM TERRA;;;IVA AL 21%;2;3;1;;OI14P;NIKE;;;;;;;142;654438*;;;;/media/import/fotosweb/nike/142/nike08_2.jpg;;;ZOOM TERRA SNEAKERS;50% LEATHER 50% TEXTIL;;/media/import/fotosweb/nike/142/nike08_1.jpg;/media/import/fotosweb/nike/142/nike08_2.jpg;;SLOT 83;;US;;119.83;09/01/15;31/12/50;60.33;;1;;;1;119.83;36.36;
admin;base;1;configurable;Default;talla,color;2,3,1;654438*;654438*7.5400BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZOOM TERRA;SNEAKERS ZOOM TERRA;;;IVA AL 21%;2;3;1;;OI14P;NIKE;;;;;;;142;654438*;;;;/media/import/fotosweb/nike/142/nike08_1.jpg;;;ZOOM TERRA SNEAKERS;50% LEATHER 50% TEXTIL;;/media/import/fotosweb/nike/142/nike08_1.jpg;/media/import/fotosweb/nike/142/nike08_2.jpg;;SLOT 83;;US;;119.83;09/01/15;31/12/50;60.33;;1;;;1;119.83;36.36;
admin;base;1;configurable;Default;talla,color;2,3,1;654438*;654438*7.5400BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZOOM TERRA;SNEAKERS ZOOM TERRA;;;IVA AL 21%;2;3;1;;OI14P;NIKE;;;;;;;142;654438*;;;;/media/import/fotosweb/nike/142/nike08_0.jpg;;;ZOOM TERRA SNEAKERS;50% LEATHER 50% TEXTIL;;/media/import/fotosweb/nike/142/nike08_1.jpg;/media/import/fotosweb/nike/142/nike08_2.jpg;;SLOT 83;;US;;119.83;09/01/15;31/12/50;60.33;;1;;;1;119.83;36.36;
admin;base;0;simple;Default;;;377581Q1RLV6578XSFL/WT/BK;;Habilitado;Not Visible Individually;111212;VESTIDO COLLAGE TUBO;VESTIDO COLLAGE TUBO;;-1;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;XS;FL/WT/BK;1112121;;;;151;377581Q1RLV6578;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_0.jpg;;;COLLAGE TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;764.46;15/06/15;31/12/50;458.68;1.00;1;16/01/15;15/02/15;1;;;-603710923
admin;base;1;configurable;Default;talla,color;1,1,6;377581Q1RLV6578;377581Q1RLV6578XSFL/WT/BK;Habilitado;Catálogo, Búsqueda;;VESTIDO COLLAGE TUBO;VESTIDO COLLAGE TUBO;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377581Q1RLV6578;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_2.jpg;;;COLLAGE TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;764.46;15/06/15;31/12/50;458.68;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377581Q1RLV6578;377581Q1RLV6578XSFL/WT/BK;Habilitado;Catálogo, Búsqueda;;VESTIDO COLLAGE TUBO;VESTIDO COLLAGE TUBO;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377581Q1RLV6578;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_1.jpg;;;COLLAGE TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;764.46;15/06/15;31/12/50;458.68;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377581Q1RLV6578;377581Q1RLV6578XSFL/WT/BK;Habilitado;Catálogo, Búsqueda;;VESTIDO COLLAGE TUBO;VESTIDO COLLAGE TUBO;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377581Q1RLV6578;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_0.jpg;;;COLLAGE TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-013_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;764.46;15/06/15;31/12/50;458.68;;1;;;1;;;
admin;base;0;simple;Default;;;377587Q1RLV4577SULT/WT;;Habilitado;Not Visible Individually;111214;FALDA TUBO COLLAGE;FALDA TUBO COLLAGE;;;IVA AL 21%;1;1;7;;PV15P;ALEXANDER MCQUEEN;S;ULT/WT;1112142;;;;151;377587Q1RLV4577;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-027_0.jpg;;;COLLAGE TUBE SKIRT;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-027_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-027_2.jpg;;SLOT 116;F;STANDARD;4;557.85;15/06/15;31/12/50;.00;.00;1;20/05/15;19/06/15;1;;;-461761712
admin;base;1;configurable;Default;talla,color;1,1,7;377587Q1RLV4577;377587Q1RLV4577SULT/WT;Habilitado;Catálogo, Búsqueda;;FALDA TUBO COLLAGE;FALDA TUBO COLLAGE;;;IVA AL 21%;1;1;7;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377587Q1RLV4577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-027_2.jpg;;;COLLAGE TUBE SKIRT;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-027_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-027_2.jpg;;SLOT 116;;STANDARD;;557.85;15/06/15;31/12/50;.00;;1;;;1;;;
