store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71657206160202442NE/BI;;Habilitado;Not Visible Individually;113319;CHAQUETA GRECA RED;CHAQUETA GRECA RED;;-1;IVA AL 21%;1;1;4;;PV15C;VERSACE;42;NE/BI;1133191;;;;151;716572061602024;;F;01/01/99;/media/import/fotosweb/versace/151/versace-394_0.jpg;;;GRECA TILE NET JACKET;100% Silk;;/media/import/fotosweb/versace/151/versace-394_1.jpg;/media/import/fotosweb/versace/151/versace-394_2.jpg;;SLOT 131;F;IT;4;1904.96;15/06/15;31/12/50;1142.98;.00;1;01/04/15;01/05/15;1;;;-1285195012
admin;base;1;configurable;Default;talla,color;1,1,4;716572061602024;71657206160202442NE/BI;Habilitado;Catálogo, Búsqueda;;CHAQUETA GRECA RED;CHAQUETA GRECA RED;;;IVA AL 21%;1;1;4;;PV15C;VERSACE;;;;;;;151;716572061602024;;;;/media/import/fotosweb/versace/151/versace-394_2.jpg;;;GRECA TILE NET JACKET;100% Silk;;/media/import/fotosweb/versace/151/versace-394_1.jpg;/media/import/fotosweb/versace/151/versace-394_2.jpg;;SLOT 131;;IT;;1904.96;15/06/15;31/12/50;1142.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;716572061602024;71657206160202442NE/BI;Habilitado;Catálogo, Búsqueda;;CHAQUETA GRECA RED;CHAQUETA GRECA RED;;;IVA AL 21%;1;1;4;;PV15C;VERSACE;;;;;;;151;716572061602024;;;;/media/import/fotosweb/versace/151/versace-394_1.jpg;;;GRECA TILE NET JACKET;100% Silk;;/media/import/fotosweb/versace/151/versace-394_1.jpg;/media/import/fotosweb/versace/151/versace-394_2.jpg;;SLOT 131;;IT;;1904.96;15/06/15;31/12/50;1142.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;716572061602024;71657206160202442NE/BI;Habilitado;Catálogo, Búsqueda;;CHAQUETA GRECA RED;CHAQUETA GRECA RED;;;IVA AL 21%;1;1;4;;PV15C;VERSACE;;;;;;;151;716572061602024;;;;/media/import/fotosweb/versace/151/versace-394_0.jpg;;;GRECA TILE NET JACKET;100% Silk;;/media/import/fotosweb/versace/151/versace-394_1.jpg;/media/import/fotosweb/versace/151/versace-394_2.jpg;;SLOT 131;;IT;;1904.96;15/06/15;31/12/50;1142.98;;1;;;1;;;
admin;base;0;simple;Default;;;SU5550VG3G41O45NE/ORO;;Habilitado;Not Visible Individually;114102;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;45;NE/ORO;1141021;;;;152;SU5550VG3G41O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-045_0.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;SLOT 135;F;IT;4;462.81;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;2089387412
admin;base;1;configurable;Default;talla,color;2,3,1;SU5550VG3G41O;SU5550VG3G41O45NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5550VG3G41O;;;;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;SLOT 135;;IT;;462.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5550VG3G41O;SU5550VG3G41O45NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5550VG3G41O;;;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;SLOT 135;;IT;;462.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5550VG3G41O;SU5550VG3G41O45NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5550VG3G41O;;;;/media/import/fotosweb/versace/152/versace_152-045_0.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;SLOT 135;;IT;;462.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CU5402VTP141OH105NE/ORO;;Habilitado;Not Visible Individually;114115;CINTURON MEDUSA SERPIENTES;CINTURON MEDUSA SERPIENTES;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;105;NE/ORO;1141153;;;;152;CU5402VTP141OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-073_0.jpg;;;MEDUSA SNAKES BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-073_1.jpg;/media/import/fotosweb/versace/152/versace_152-073_2.jpg;;SLOT 135;F;BELT (Cms);4;438.84;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-898304743
admin;base;1;configurable;Default;talla,color;2,2,1;CU5402VTP141OH;CU5402VTP141OH105NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA SERPIENTES;CINTURON MEDUSA SERPIENTES;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5402VTP141OH;;;;/media/import/fotosweb/versace/152/versace_152-073_2.jpg;;;MEDUSA SNAKES BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-073_1.jpg;/media/import/fotosweb/versace/152/versace_152-073_2.jpg;;SLOT 135;;BELT (Cms);;438.84;30/12/99;30/12/99;.00;;1;;;1;;;
