store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TB504ABLKUNICAUNICO;;Habilitado;Not Visible Individually;111138;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;-1;IVA AL 21%;4;3;1;;ANUAL;THOM BROWNE;UNICA;UNICO;1111381;;;;1000;TB504ABLK;;F;01/01/99;/media/import/fotosweb/thom_browne/1000/thom_browne02_0.jpg;;;THOM BROWNE SUNGLASSES;;;/media/import/fotosweb/thom_browne/1000/thom_browne02_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne02_2.jpg;;SLOT 93;F;STANDARD;4;447.11;30/12/99;30/12/99;.00;6.00;1;22/09/14;22/10/14;1;447.11;.00;531434005
admin;base;1;configurable;Default;talla,color;4,3,1;TB504ABLK;TB504ABLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;1;;ANUAL;THOM BROWNE;;;;;;;1000;TB504ABLK;;;;/media/import/fotosweb/thom_browne/1000/thom_browne02_2.jpg;;;THOM BROWNE SUNGLASSES;;;/media/import/fotosweb/thom_browne/1000/thom_browne02_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne02_2.jpg;;SLOT 93;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;TB504ABLK;TB504ABLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;1;;ANUAL;THOM BROWNE;;;;;;;1000;TB504ABLK;;;;/media/import/fotosweb/thom_browne/1000/thom_browne02_1.jpg;;;THOM BROWNE SUNGLASSES;;;/media/import/fotosweb/thom_browne/1000/thom_browne02_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne02_2.jpg;;SLOT 93;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;TB504ABLK;TB504ABLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;1;;ANUAL;THOM BROWNE;;;;;;;1000;TB504ABLK;;;;/media/import/fotosweb/thom_browne/1000/thom_browne02_0.jpg;;;THOM BROWNE SUNGLASSES;;;/media/import/fotosweb/thom_browne/1000/thom_browne02_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne02_2.jpg;;SLOT 93;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;0;simple;Default;;;TB801BGLDNVUNICAUNICO;;Habilitado;Not Visible Individually;111144;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;-1;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;UNICA;UNICO;1111441;;;;1000;TB801BGLDNV;;F;01/01/99;/media/import/fotosweb/thom_browne/1000/thom_browne007_0.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne007_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne007_2.jpg;;SLOT 102;F;STANDARD;4;447.11;30/12/99;30/12/99;.00;4.00;1;27/10/14;26/11/14;1;447.11;.00;-253833318
admin;base;1;configurable;Default;talla,color;4,3,2;TB801BGLDNV;TB801BGLDNVUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB801BGLDNV;;;;/media/import/fotosweb/thom_browne/1000/thom_browne007_2.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne007_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne007_2.jpg;;SLOT 102;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB801BGLDNV;TB801BGLDNVUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB801BGLDNV;;;;/media/import/fotosweb/thom_browne/1000/thom_browne007_1.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne007_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne007_2.jpg;;SLOT 102;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB801BGLDNV;TB801BGLDNVUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB801BGLDNV;;;;/media/import/fotosweb/thom_browne/1000/thom_browne007_0.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne007_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne007_2.jpg;;SLOT 102;;STANDARD;;447.11;30/12/99;30/12/99;.00;;1;;;1;447.11;.00;
admin;base;0;simple;Default;;;NU3BLUE10BLUE;;Habilitado;Not Visible Individually;113503;SLIP ON ANTE COLOR;SLIP ON ANTE COLOR;;;IVA AL 21%;2;3;1;;PV15C;PACIOTTI FOR US;10;BLUE;1135036;;;;151;NU3BLUE;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-015_0.jpg;;;COLOURED SUEDE SLIP ON;85% Suede, 15% Leather;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-015_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-015_2.jpg;;;F;IT;4;252.07;;;;.00;1;18/03/15;17/04/15;1;;;285895275
admin;base;1;configurable;Default;talla,color;2,3,1;NU3BLUE;NU3BLUE10BLUE;Habilitado;Catálogo, Búsqueda;;SLIP ON ANTE COLOR;SLIP ON ANTE COLOR;;;IVA AL 21%;2;3;1;;PV15C;PACIOTTI FOR US;;;;;;;151;NU3BLUE;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-015_2.jpg;;;COLOURED SUEDE SLIP ON;85% Suede, 15% Leather;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-015_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-015_2.jpg;;;;IT;;252.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;NU3BLUE;NU3BLUE10BLUE;Habilitado;Catálogo, Búsqueda;;SLIP ON ANTE COLOR;SLIP ON ANTE COLOR;;;IVA AL 21%;2;3;1;;PV15C;PACIOTTI FOR US;;;;;;;151;NU3BLUE;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-015_1.jpg;;;COLOURED SUEDE SLIP ON;85% Suede, 15% Leather;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-015_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-015_2.jpg;;;;IT;;252.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;NU3BLUE;NU3BLUE10BLUE;Habilitado;Catálogo, Búsqueda;;SLIP ON ANTE COLOR;SLIP ON ANTE COLOR;;;IVA AL 21%;2;3;1;;PV15C;PACIOTTI FOR US;;;;;;;151;NU3BLUE;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-015_0.jpg;;;COLOURED SUEDE SLIP ON;85% Suede, 15% Leather;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-015_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-015_2.jpg;;;;IT;;252.07;;;;;1;;;1;;;
