store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I89020UNICAUNICO;;Habilitado;Not Visible Individually;66420;VERSACE EAU FRAICHE EDT 100ml;VERSACE EAU FRAICHE EDT 100ml;;-1;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;0664201;;;;1000;I89020;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eaufraiche.jpg;;;VERSACE EAU FRAICHE EDT 100ml;;;;;;;F;OS;4;62.81;30/12/99;30/12/99;.00;6.00;1;14/07/06;13/08/06;1;62.81;.00;-1438415150
admin;base;1;configurable;Default;talla,color;4,1,1;I89020;I89020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE EAU FRAICHE EDT 100ml;VERSACE EAU FRAICHE EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I89020;;;;;;;VERSACE EAU FRAICHE EDT 100ml;;;;;;;;OS;;62.81;30/12/99;30/12/99;.00;;1;;;1;62.81;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I89020;I89020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE EAU FRAICHE EDT 100ml;VERSACE EAU FRAICHE EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I89020;;;;;;;VERSACE EAU FRAICHE EDT 100ml;;;;;;;;OS;;62.81;30/12/99;30/12/99;.00;;1;;;1;62.81;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I89020;I89020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE EAU FRAICHE EDT 100ml;VERSACE EAU FRAICHE EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I89020;;;;/media/import/fotosweb/perfumes/1000/eaufraiche.jpg;;;VERSACE EAU FRAICHE EDT 100ml;;;;;;;;OS;;62.81;30/12/99;30/12/99;.00;;1;;;1;62.81;.00;
admin;base;0;simple;Default;;;I48510UNICAUNICO;;Habilitado;Not Visible Individually;103156;PERFUME VERSACE EROS EDT 100ml;PERFUME VERSACE EROS EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1031561;;;;1000;I48510;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eros.jpg;;;VERSACE EROS EDT 100ml;;;;;;;F;OS;4;68.60;30/12/99;30/12/99;.00;13.00;1;19/04/13;19/05/13;1;68.60;.00;1905550839
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ml;PERFUME VERSACE EROS EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;;;;VERSACE EROS EDT 100ml;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ml;PERFUME VERSACE EROS EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;;;;VERSACE EROS EDT 100ml;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ml;PERFUME VERSACE EROS EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;/media/import/fotosweb/perfumes/1000/eros.jpg;;;VERSACE EROS EDT 100ml;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;I48550UNICAUNICO;;Habilitado;Not Visible Individually;115368;PERFUME EROS POUR FEMME 100ml;PERFUME EROS POUR FEMME 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1153681;;;;1000;I48550;;F;01/01/99;/media/import/fotosweb/perfumes/1000/versace-eros_pour_femme_0.jpg;;;EROS WOMEN PERFUME 100ml;;;;;;;F;STANDARD;4;102.48;30/12/99;30/12/99;.00;12.00;1;02/03/15;01/04/15;1;102.48;.00;-1845751513
admin;base;1;configurable;Default;talla,color;4,1,1;I48550;I48550UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EROS POUR FEMME 100ml;PERFUME EROS POUR FEMME 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48550;;;;;;;EROS WOMEN PERFUME 100ml;;;;;;;;STANDARD;;102.48;30/12/99;30/12/99;.00;;1;;;1;102.48;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48550;I48550UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EROS POUR FEMME 100ml;PERFUME EROS POUR FEMME 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48550;;;;;;;EROS WOMEN PERFUME 100ml;;;;;;;;STANDARD;;102.48;30/12/99;30/12/99;.00;;1;;;1;102.48;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48550;I48550UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EROS POUR FEMME 100ml;PERFUME EROS POUR FEMME 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48550;;;;/media/import/fotosweb/perfumes/1000/versace-eros_pour_femme_0.jpg;;;EROS WOMEN PERFUME 100ml;;;;;;;;STANDARD;;102.48;30/12/99;30/12/99;.00;;1;;;1;102.48;.00;
