store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71292216208707LMULTI;;Habilitado;Not Visible Individually;112351;T-SHIRT LOGO TROPICAL;T-SHIRT LOGO TROPICAL;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;MULTI;1123513;;;;151;71292216208707;;F;01/01/99;/media/import/fotosweb/versace/151/versace-347_0.jpg;;;TROPICAL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-347_1.jpg;/media/import/fotosweb/versace/151/versace-347_2.jpg;;SLOT 124;F;STANDARD;4;482.64;15/06/15;31/12/50;290.08;.00;1;05/03/15;04/04/15;1;;;1634308305
admin;base;1;configurable;Default;talla,color;2,1,2;71292216208707;71292216208707LMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO TROPICAL;T-SHIRT LOGO TROPICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71292216208707;;;;/media/import/fotosweb/versace/151/versace-347_2.jpg;;;TROPICAL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-347_1.jpg;/media/import/fotosweb/versace/151/versace-347_2.jpg;;SLOT 124;;STANDARD;;482.64;15/06/15;31/12/50;290.08;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71292216208707;71292216208707LMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO TROPICAL;T-SHIRT LOGO TROPICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71292216208707;;;;/media/import/fotosweb/versace/151/versace-347_1.jpg;;;TROPICAL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-347_1.jpg;/media/import/fotosweb/versace/151/versace-347_2.jpg;;SLOT 124;;STANDARD;;482.64;15/06/15;31/12/50;290.08;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71292216208707;71292216208707LMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO TROPICAL;T-SHIRT LOGO TROPICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71292216208707;;;;/media/import/fotosweb/versace/151/versace-347_0.jpg;;;TROPICAL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-347_1.jpg;/media/import/fotosweb/versace/151/versace-347_2.jpg;;SLOT 124;;STANDARD;;482.64;15/06/15;31/12/50;290.08;;1;;;1;;;
admin;base;0;simple;Default;;;70668209760315MTANNIN;;Habilitado;Not Visible Individually;112379;POLO BANDAS;POLO BANDAS;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;M;TANNIN;1123793;;;;151;70668209760315;;F;01/01/99;/media/import/fotosweb/versace/151/versace-399_0.jpg;;;STRIPES POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-399_1.jpg;/media/import/fotosweb/versace/151/versace-399_2.jpg;;SLOT 131;F;STANDARD;4;366.94;15/06/15;31/12/50;220.66;.00;1;01/04/15;01/05/15;1;;;-410645275
admin;base;1;configurable;Default;talla,color;2,1,2;70668209760315;70668209760315MTANNIN;Habilitado;Catálogo, Búsqueda;;POLO BANDAS;POLO BANDAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70668209760315;;;;/media/import/fotosweb/versace/151/versace-399_2.jpg;;;STRIPES POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-399_1.jpg;/media/import/fotosweb/versace/151/versace-399_2.jpg;;SLOT 131;;STANDARD;;366.94;15/06/15;31/12/50;220.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70668209760315;70668209760315MTANNIN;Habilitado;Catálogo, Búsqueda;;POLO BANDAS;POLO BANDAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70668209760315;;;;/media/import/fotosweb/versace/151/versace-399_1.jpg;;;STRIPES POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-399_1.jpg;/media/import/fotosweb/versace/151/versace-399_2.jpg;;SLOT 131;;STANDARD;;366.94;15/06/15;31/12/50;220.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70668209760315;70668209760315MTANNIN;Habilitado;Catálogo, Búsqueda;;POLO BANDAS;POLO BANDAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70668209760315;;;;/media/import/fotosweb/versace/151/versace-399_0.jpg;;;STRIPES POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-399_1.jpg;/media/import/fotosweb/versace/151/versace-399_2.jpg;;SLOT 131;;STANDARD;;366.94;15/06/15;31/12/50;220.66;;1;;;1;;;
admin;base;0;simple;Default;;;4696349530482080BEIGE;;Habilitado;Not Visible Individually;113944;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;0;BEIGE;1139446;;;;152;469634953048208;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-016_0.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-016_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-016_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;576.03;;;;.00;1;18/06/15;18/07/15;1;;;1524656503
admin;base;1;configurable;Default;talla,color;1,1,9;469634953048208;4696349530482080BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;469634953048208;;;;/media/import/fotosweb/moncler/152/moncler_152-016_2.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-016_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-016_2.jpg;;SLOT 139;;NUMERIC SIZE;;576.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;469634953048208;4696349530482080BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;469634953048208;;;;/media/import/fotosweb/moncler/152/moncler_152-016_1.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-016_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-016_2.jpg;;SLOT 139;;NUMERIC SIZE;;576.03;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;469634953048208;4696349530482080BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;469634953048208;;;;/media/import/fotosweb/moncler/152/moncler_152-016_0.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-016_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-016_2.jpg;;SLOT 139;;NUMERIC SIZE;;576.03;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD004720694485XLBLUE;;Habilitado;Not Visible Individually;114269;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;XL;BLUE;1142692;;;;152;GD004720694485;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_0.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;136.36;30/12/99;30/12/99;.00;3.00;1;05/06/15;05/07/15;1;;;731293568
admin;base;1;configurable;Default;talla,color;2,1,2;GD004720694485;GD004720694485XLBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OJO LOGO;T-SHIRT OJO LOGO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD004720694485;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;;EYE LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-009_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;136.36;30/12/99;30/12/99;.00;;1;;;1;;;
