store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDD261541589942BLACK;;Habilitado;Not Visible Individually;111162;FALDA ENCAJE SPORT;FALDA ENCAJE SPORT;;-1;IVA AL 21%;1;1;7;;PV15P;MSGM;42;BLACK;1111621;;;;151;MDD2615415899;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-014_0.jpg;;;LACE  SPORT SKIRT;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-014_1.jpg;/media/import/fotosweb/msgm/151/msgm-014_2.jpg;;SLOT 111;F;IT;4;287.60;15/06/15;31/12/50;143.80;2.00;1;21/01/15;20/02/15;1;;;-1522986908
admin;base;1;configurable;Default;talla,color;1,1,7;MDD2615415899;MDD261541589942BLACK;Habilitado;Catálogo, Búsqueda;;FALDA ENCAJE SPORT;FALDA ENCAJE SPORT;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD2615415899;;;;/media/import/fotosweb/msgm/151/msgm-014_2.jpg;;;LACE  SPORT SKIRT;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-014_1.jpg;/media/import/fotosweb/msgm/151/msgm-014_2.jpg;;SLOT 111;;IT;;287.60;15/06/15;31/12/50;143.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD2615415899;MDD261541589942BLACK;Habilitado;Catálogo, Búsqueda;;FALDA ENCAJE SPORT;FALDA ENCAJE SPORT;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD2615415899;;;;/media/import/fotosweb/msgm/151/msgm-014_1.jpg;;;LACE  SPORT SKIRT;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-014_1.jpg;/media/import/fotosweb/msgm/151/msgm-014_2.jpg;;SLOT 111;;IT;;287.60;15/06/15;31/12/50;143.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD2615415899;MDD261541589942BLACK;Habilitado;Catálogo, Búsqueda;;FALDA ENCAJE SPORT;FALDA ENCAJE SPORT;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD2615415899;;;;/media/import/fotosweb/msgm/151/msgm-014_0.jpg;;;LACE  SPORT SKIRT;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-014_1.jpg;/media/import/fotosweb/msgm/151/msgm-014_2.jpg;;SLOT 111;;IT;;287.60;15/06/15;31/12/50;143.80;;1;;;1;;;
admin;base;0;simple;Default;;;15J530400100150BK;;Habilitado;Not Visible Individually;112176;BERMUDAS BANDA BLANCA;BERMUDAS BANDA BLANCA;;-1;IVA AL 21%;2;1;5;;PV15C;GIVENCHY;50;BK;1121762;;;;151;15J5304001001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-042_0.jpg;;;WHITE STRIPE SHORTS;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-042_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-042_2.jpg;;SLOT ASOCIADO 77;F;IT;4;305.79;15/06/15;31/12/50;183.47;1.00;1;13/02/15;15/03/15;1;;;-655663260
admin;base;1;configurable;Default;talla,color;2,1,5;15J5304001001;15J530400100150BK;Habilitado;Catálogo, Búsqueda;;BERMUDAS BANDA BLANCA;BERMUDAS BANDA BLANCA;;;IVA AL 21%;2;1;5;;PV15C;GIVENCHY;;;;;;;151;15J5304001001;;;;/media/import/fotosweb/givenchy/151/givenchy-042_2.jpg;;;WHITE STRIPE SHORTS;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-042_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-042_2.jpg;;SLOT ASOCIADO 77;;IT;;305.79;15/06/15;31/12/50;183.47;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15J5304001001;15J530400100150BK;Habilitado;Catálogo, Búsqueda;;BERMUDAS BANDA BLANCA;BERMUDAS BANDA BLANCA;;;IVA AL 21%;2;1;5;;PV15C;GIVENCHY;;;;;;;151;15J5304001001;;;;/media/import/fotosweb/givenchy/151/givenchy-042_1.jpg;;;WHITE STRIPE SHORTS;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-042_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-042_2.jpg;;SLOT ASOCIADO 77;;IT;;305.79;15/06/15;31/12/50;183.47;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15J5304001001;15J530400100150BK;Habilitado;Catálogo, Búsqueda;;BERMUDAS BANDA BLANCA;BERMUDAS BANDA BLANCA;;;IVA AL 21%;2;1;5;;PV15C;GIVENCHY;;;;;;;151;15J5304001001;;;;/media/import/fotosweb/givenchy/151/givenchy-042_0.jpg;;;WHITE STRIPE SHORTS;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-042_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-042_2.jpg;;SLOT ASOCIADO 77;;IT;;305.79;15/06/15;31/12/50;183.47;;1;;;1;;;
admin;base;0;simple;Default;;;772010PINK36PINK;;Habilitado;Not Visible Individually;112850;SANDALIAS DAGGER ANTE;SANDALIAS DAGGER ANTE;;-1;IVA AL 21%;1;3;5;;PV15C;CESARE PACIOTTI;36;PINK;11285029;;;;151;772010PINK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_0.jpg;;;DAGGER SUEDE  SANDALS;100% Suede;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_2.jpg;;SLOT 119;F;IT;4;401.65;15/06/15;31/12/50;281.82;1.00;1;23/02/15;25/03/15;1;;;-982158603
admin;base;1;configurable;Default;talla,color;1,3,5;772010PINK;772010PINK36PINK;Habilitado;Catálogo, Búsqueda;;SANDALIAS DAGGER ANTE;SANDALIAS DAGGER ANTE;;;IVA AL 21%;1;3;5;;PV15C;CESARE PACIOTTI;;;;;;;151;772010PINK;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_2.jpg;;;DAGGER SUEDE  SANDALS;100% Suede;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_2.jpg;;SLOT 119;;IT;;401.65;15/06/15;31/12/50;281.82;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;772010PINK;772010PINK36PINK;Habilitado;Catálogo, Búsqueda;;SANDALIAS DAGGER ANTE;SANDALIAS DAGGER ANTE;;;IVA AL 21%;1;3;5;;PV15C;CESARE PACIOTTI;;;;;;;151;772010PINK;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_1.jpg;;;DAGGER SUEDE  SANDALS;100% Suede;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_2.jpg;;SLOT 119;;IT;;401.65;15/06/15;31/12/50;281.82;;1;;;1;;;
