store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A190123280001MWHITE;;Habilitado;Not Visible Individually;117545;T-SHIRT LOGO RAYADO;T-SHIRT LOGO RAYADO;;;IVA AL 21%;2;1;2;;PV16P;MOSCHINO;M;WHITE;1175454;;;SEASONAL;161;A190123280001;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-039_0.jpg;;;STRIPED LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/161/moschino_161-039_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-039_2.jpg;;;F;STANDARD;4;60.33;;;;1.00;1;14/12/15;13/01/16;1;;;-3560056
admin;base;1;configurable;Default;talla,color;2,1,2;A190123280001;A190123280001MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO RAYADO;T-SHIRT LOGO RAYADO;;;IVA AL 21%;2;1;2;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A190123280001;;;;/media/import/fotosweb/moschino/161/moschino_161-039_2.jpg;;;STRIPED LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/161/moschino_161-039_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-039_2.jpg;;;;STANDARD;;60.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;A190123280001;A190123280001MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO RAYADO;T-SHIRT LOGO RAYADO;;;IVA AL 21%;2;1;2;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A190123280001;;;;/media/import/fotosweb/moschino/161/moschino_161-039_1.jpg;;;STRIPED LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/161/moschino_161-039_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-039_2.jpg;;;;STANDARD;;60.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;A190123280001;A190123280001MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO RAYADO;T-SHIRT LOGO RAYADO;;;IVA AL 21%;2;1;2;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A190123280001;;;;/media/import/fotosweb/moschino/161/moschino_161-039_0.jpg;;;STRIPED LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/161/moschino_161-039_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-039_2.jpg;;;;STANDARD;;60.33;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A61282306129748STRIPES;;Habilitado;Not Visible Individually;117552;BOXER RAYAS LETRAS;BOXER RAYAS LETRAS;;;IVA AL 21%;2;1;10;;PV16P;MOSCHINO;48;STRIPES;1175523;;;SEASONAL;161;A612823061297;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-034_0.jpg;;;LETTERS STRIPED SHORTS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/moschino/161/moschino_161-034_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-034_2.jpg;;;F;IT;4;86.78;;;;3.00;1;14/12/15;13/01/16;1;;;-1261857051
admin;base;1;configurable;Default;talla,color;2,1,10;A612823061297;A61282306129748STRIPES;Habilitado;Catálogo, Búsqueda;;BOXER RAYAS LETRAS;BOXER RAYAS LETRAS;;;IVA AL 21%;2;1;10;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A612823061297;;;;/media/import/fotosweb/moschino/161/moschino_161-034_2.jpg;;;LETTERS STRIPED SHORTS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/moschino/161/moschino_161-034_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-034_2.jpg;;;;IT;;86.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;A612823061297;A61282306129748STRIPES;Habilitado;Catálogo, Búsqueda;;BOXER RAYAS LETRAS;BOXER RAYAS LETRAS;;;IVA AL 21%;2;1;10;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A612823061297;;;;/media/import/fotosweb/moschino/161/moschino_161-034_1.jpg;;;LETTERS STRIPED SHORTS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/moschino/161/moschino_161-034_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-034_2.jpg;;;;IT;;86.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;A612823061297;A61282306129748STRIPES;Habilitado;Catálogo, Búsqueda;;BOXER RAYAS LETRAS;BOXER RAYAS LETRAS;;;IVA AL 21%;2;1;10;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A612823061297;;;;/media/import/fotosweb/moschino/161/moschino_161-034_0.jpg;;;LETTERS STRIPED SHORTS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/moschino/161/moschino_161-034_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-034_2.jpg;;;;IT;;86.78;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BB05250645001UNICABLACK;;Habilitado;Not Visible Individually;116430;BOLSO PANDORA TACHUELAS NEGRAS;BOLSO PANDORA TACHUELAS NEGRAS;;;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;UNICA;BLACK;1164301;;;SEASONAL;152;BB05250645001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-132_0.jpg;;;BLACK STUDS PANDORA BAG;100% Calf Leather;Alto: 	18	cm<br/>Ancho: 	34	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/givenchy/152/givenchy_152-132_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-132_2.jpg;Height: 	18	cm<br/>Width: 	34	cm<br/>Depth: 	16	cm;SLOT 33970;F;OS;4;1479.34;;;;2.00;1;07/10/15;06/11/15;1;;;362150615
admin;base;1;configurable;Default;talla,color;1,4,1;BB05250645001;BB05250645001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO PANDORA TACHUELAS NEGRAS;BOLSO PANDORA TACHUELAS NEGRAS;;;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BB05250645001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-132_2.jpg;;;BLACK STUDS PANDORA BAG;100% Calf Leather;Alto: 	18	cm<br/>Ancho: 	34	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/givenchy/152/givenchy_152-132_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-132_2.jpg;Height: 	18	cm<br/>Width: 	34	cm<br/>Depth: 	16	cm;SLOT 33970;;OS;;1479.34;;;;;1;;;1;;;
