store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SK18BLACK42BLACK;;Habilitado;Not Visible Individually;113739;FALDA CORTA APLICACIONES NAPA;FALDA CORTA APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;42;BLACK;1137392;;;;151;SK18BLACK;;F;01/01/99;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_0.jpg;;;EMBROIDERED NAPA SHORT SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_2.jpg;;;F;IT;4;643.80;15/06/15;31/12/50;451.24;1.00;1;15/04/15;15/05/15;1;;;-376506328
admin;base;1;configurable;Default;talla,color;1,1,7;SK18BLACK;SK18BLACK42BLACK;Habilitado;Catálogo, Búsqueda;;FALDA CORTA APLICACIONES NAPA;FALDA CORTA APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;;;;;;;151;SK18BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_2.jpg;;;EMBROIDERED NAPA SHORT SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_2.jpg;;;;IT;;643.80;15/06/15;31/12/50;451.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;SK18BLACK;SK18BLACK42BLACK;Habilitado;Catálogo, Búsqueda;;FALDA CORTA APLICACIONES NAPA;FALDA CORTA APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;;;;;;;151;SK18BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_1.jpg;;;EMBROIDERED NAPA SHORT SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_2.jpg;;;;IT;;643.80;15/06/15;31/12/50;451.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;SK18BLACK;SK18BLACK42BLACK;Habilitado;Catálogo, Búsqueda;;FALDA CORTA APLICACIONES NAPA;FALDA CORTA APLICACIONES NAPA;;;IVA AL 21%;1;1;7;;PV15C;STEFANO DE LELLIS;;;;;;;151;SK18BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_0.jpg;;;EMBROIDERED NAPA SHORT SKIRT;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-001_2.jpg;;;;IT;;643.80;15/06/15;31/12/50;451.24;;1;;;1;;;
admin;base;0;simple;Default;;;FF401172M5534545GREEN/PINK;;Habilitado;Not Visible Individually;115571;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;-1;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;45;GREEN/PINK;1155712;;;;151;FF401172M55345;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-158_0.jpg;;;PRINTED FLIP FLOP;100% Rubber;;/media/import/fotosweb/dsquared2/151/dsquared2-158_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-158_2.jpg;;SLOT ASOCIADO 82;F;IT;4;60.33;15/06/15;31/12/50;36.36;.00;1;16/03/15;15/04/15;1;;;604245271
admin;base;1;configurable;Default;talla,color;2,3,5;FF401172M55345;FF401172M5534545GREEN/PINK;Habilitado;Catálogo, Búsqueda;;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;;;;;;;151;FF401172M55345;;;;/media/import/fotosweb/dsquared2/151/dsquared2-158_2.jpg;;;PRINTED FLIP FLOP;100% Rubber;;/media/import/fotosweb/dsquared2/151/dsquared2-158_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-158_2.jpg;;SLOT ASOCIADO 82;;IT;;60.33;15/06/15;31/12/50;36.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;FF401172M55345;FF401172M5534545GREEN/PINK;Habilitado;Catálogo, Búsqueda;;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;;;;;;;151;FF401172M55345;;;;/media/import/fotosweb/dsquared2/151/dsquared2-158_1.jpg;;;PRINTED FLIP FLOP;100% Rubber;;/media/import/fotosweb/dsquared2/151/dsquared2-158_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-158_2.jpg;;SLOT ASOCIADO 82;;IT;;60.33;15/06/15;31/12/50;36.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;FF401172M55345;FF401172M5534545GREEN/PINK;Habilitado;Catálogo, Búsqueda;;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;;;;;;;151;FF401172M55345;;;;/media/import/fotosweb/dsquared2/151/dsquared2-158_0.jpg;;;PRINTED FLIP FLOP;100% Rubber;;/media/import/fotosweb/dsquared2/151/dsquared2-158_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-158_2.jpg;;SLOT ASOCIADO 82;;IT;;60.33;15/06/15;31/12/50;36.36;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
