store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;69848 21435852008NERO;;Habilitado;Not Visible Individually;109538;PANTALON ZIPS ORO;PANTALON ZIPS ORO;;-1;IVA AL 21%;2;1;5;;OI14C;VERSACE;52;008NERO;1095382;;;;142;69848 214358;;T;01/01/99;/media/import/fotosweb/versace/142/pantalonzipsoro.jpg;;;GOLD ZIPS TROUSERS;97% COTTON 3% ELASTANE;;/media/import/fotosweb/versace/142/pantalonzipsoro1.jpg;/media/import/fotosweb/versace/142/pantalonzipsoro2.jpg;;SLOT 77;F;IT;4;585.95;09/01/15;31/12/50;293.39;.00;1;06/06/14;06/07/14;1;585.95;176.03;-308839611
admin;base;1;configurable;Default;talla,color;2,1,5;69848 214358;69848 21435852008NERO;Habilitado;Catálogo, Búsqueda;;PANTALON ZIPS ORO;PANTALON ZIPS ORO;;;IVA AL 21%;2;1;5;;OI14C;VERSACE;;;;;;;142;69848 214358;;;;/media/import/fotosweb/versace/142/pantalonzipsoro2.jpg;;;GOLD ZIPS TROUSERS;97% COTTON 3% ELASTANE;;/media/import/fotosweb/versace/142/pantalonzipsoro1.jpg;/media/import/fotosweb/versace/142/pantalonzipsoro2.jpg;;SLOT 77;;IT;;585.95;09/01/15;31/12/50;293.39;;1;;;1;585.95;176.03;
admin;base;1;configurable;Default;talla,color;2,1,5;69848 214358;69848 21435852008NERO;Habilitado;Catálogo, Búsqueda;;PANTALON ZIPS ORO;PANTALON ZIPS ORO;;;IVA AL 21%;2;1;5;;OI14C;VERSACE;;;;;;;142;69848 214358;;;;/media/import/fotosweb/versace/142/pantalonzipsoro1.jpg;;;GOLD ZIPS TROUSERS;97% COTTON 3% ELASTANE;;/media/import/fotosweb/versace/142/pantalonzipsoro1.jpg;/media/import/fotosweb/versace/142/pantalonzipsoro2.jpg;;SLOT 77;;IT;;585.95;09/01/15;31/12/50;293.39;;1;;;1;585.95;176.03;
admin;base;1;configurable;Default;talla,color;2,1,5;69848 214358;69848 21435852008NERO;Habilitado;Catálogo, Búsqueda;;PANTALON ZIPS ORO;PANTALON ZIPS ORO;;;IVA AL 21%;2;1;5;;OI14C;VERSACE;;;;;;;142;69848 214358;;;;/media/import/fotosweb/versace/142/pantalonzipsoro.jpg;;;GOLD ZIPS TROUSERS;97% COTTON 3% ELASTANE;;/media/import/fotosweb/versace/142/pantalonzipsoro1.jpg;/media/import/fotosweb/versace/142/pantalonzipsoro2.jpg;;SLOT 77;;IT;;585.95;09/01/15;31/12/50;293.39;;1;;;1;585.95;176.03;
admin;base;0;simple;Default;;;SU4945 V5SG4341ONERO;;Habilitado;Not Visible Individually;109398;SLIP ON VANITAS CUERO;SLIP ON VANITAS CUERO;;-1;IVA AL 21%;2;3;1;;OI14C;VERSACE;43;41ONERO;1093983;;;;142;SU4945 V5SG;;T;01/01/99;/media/import/fotosweb/versace/142/versace138_0.jpg;;;LEATHER VANITAS SLIP ON;100% LEATHER 100% RUBBER;;/media/import/fotosweb/versace/142/versace138_1.jpg;/media/import/fotosweb/versace/142/versace138_2.jpg;;SLOT 82;F;IT;4;485.95;09/01/15;31/12/50;242.98;.00;1;18/08/14;17/09/14;1;454.55;136.36;-2139697220
admin;base;1;configurable;Default;talla,color;2,3,1;SU4945 V5SG;SU4945 V5SG4341ONERO;Habilitado;Catálogo, Búsqueda;;SLIP ON VANITAS CUERO;SLIP ON VANITAS CUERO;;;IVA AL 21%;2;3;1;;OI14C;VERSACE;;;;;;;142;SU4945 V5SG;;;;/media/import/fotosweb/versace/142/versace138_2.jpg;;;LEATHER VANITAS SLIP ON;100% LEATHER 100% RUBBER;;/media/import/fotosweb/versace/142/versace138_1.jpg;/media/import/fotosweb/versace/142/versace138_2.jpg;;SLOT 82;;IT;;485.95;09/01/15;31/12/50;242.98;;1;;;1;454.55;136.36;
admin;base;1;configurable;Default;talla,color;2,3,1;SU4945 V5SG;SU4945 V5SG4341ONERO;Habilitado;Catálogo, Búsqueda;;SLIP ON VANITAS CUERO;SLIP ON VANITAS CUERO;;;IVA AL 21%;2;3;1;;OI14C;VERSACE;;;;;;;142;SU4945 V5SG;;;;/media/import/fotosweb/versace/142/versace138_1.jpg;;;LEATHER VANITAS SLIP ON;100% LEATHER 100% RUBBER;;/media/import/fotosweb/versace/142/versace138_1.jpg;/media/import/fotosweb/versace/142/versace138_2.jpg;;SLOT 82;;IT;;485.95;09/01/15;31/12/50;242.98;;1;;;1;454.55;136.36;
admin;base;1;configurable;Default;talla,color;2,3,1;SU4945 V5SG;SU4945 V5SG4341ONERO;Habilitado;Catálogo, Búsqueda;;SLIP ON VANITAS CUERO;SLIP ON VANITAS CUERO;;;IVA AL 21%;2;3;1;;OI14C;VERSACE;;;;;;;142;SU4945 V5SG;;;;/media/import/fotosweb/versace/142/versace138_0.jpg;;;LEATHER VANITAS SLIP ON;100% LEATHER 100% RUBBER;;/media/import/fotosweb/versace/142/versace138_1.jpg;/media/import/fotosweb/versace/142/versace138_2.jpg;;SLOT 82;;IT;;485.95;09/01/15;31/12/50;242.98;;1;;;1;454.55;136.36;
admin;base;0;simple;Default;;;B25187GRAPHICBL10.5GRPHIC/BK;;Habilitado;Not Visible Individually;111250;SNEAKERS QASA HIGH PARAISO;SNEAKERS QASA HIGH PARAISO;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;10.5;GRPHIC/BK;11125032;;;;151;B25187GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-033_0.jpg;;;QASA HIGH PARADISE SNEAKERS ;UPP 50% LEATHER 50% ACETATE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-033_1.jpg;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;SLOT 113;F;UK;4;280.99;;;;.00;1;04/02/15;06/03/15;1;;;178053298
admin;base;1;configurable;Default;talla,color;2,3,1;B25187GRAPHICBL;B25187GRAPHICBL10.5GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH PARAISO;SNEAKERS QASA HIGH PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B25187GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;;QASA HIGH PARADISE SNEAKERS ;UPP 50% LEATHER 50% ACETATE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-033_1.jpg;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;SLOT 113;;UK;;280.99;;;;;1;;;1;;;
