store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;E15S073731340VERT/NOIR;;Habilitado;Not Visible Individually;111396;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;-1;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;40;VERT/NOIR;1113966;;;;151;E15S0737313;;F;01/01/99;/media/import/fotosweb/ami/151/ami-012_0.jpg;;;RUNNER SNEAKERS AMI;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;F;IT;4;214.88;;;;1.00;1;10/02/15;12/03/15;1;;;1575370055
admin;base;0;simple;Default;;;E15S073731341VERT/NOIR;;Habilitado;Not Visible Individually;111396;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;-1;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;41;VERT/NOIR;1113965;;;;151;E15S0737313;;F;01/01/99;/media/import/fotosweb/ami/151/ami-012_0.jpg;;;RUNNER SNEAKERS AMI;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;F;IT;4;214.88;;;;.00;1;10/02/15;12/03/15;1;;;1574558788
admin;base;0;simple;Default;;;E15S073731342VERT/NOIR;;Habilitado;Not Visible Individually;111396;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;-1;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;42;VERT/NOIR;1113964;;;;151;E15S0737313;;F;01/01/99;/media/import/fotosweb/ami/151/ami-012_0.jpg;;;RUNNER SNEAKERS AMI;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;F;IT;4;214.88;;;;1.00;1;10/02/15;12/03/15;1;;;1575362373
admin;base;0;simple;Default;;;E15S073731343VERT/NOIR;;Habilitado;Not Visible Individually;111396;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;-1;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;43;VERT/NOIR;1113963;;;;151;E15S0737313;;F;01/01/99;/media/import/fotosweb/ami/151/ami-012_0.jpg;;;RUNNER SNEAKERS AMI;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;F;IT;4;214.88;;;;.00;1;10/02/15;12/03/15;1;;;1574567490
admin;base;0;simple;Default;;;E15S073731344VERT/NOIR;;Habilitado;Not Visible Individually;111396;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;-1;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;44;VERT/NOIR;1113962;;;;151;E15S0737313;;F;01/01/99;/media/import/fotosweb/ami/151/ami-012_0.jpg;;;RUNNER SNEAKERS AMI;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;F;IT;4;214.88;;;;.00;1;10/02/15;12/03/15;1;;;1574537539
admin;base;0;simple;Default;;;E15S073731345VERT/NOIR;;Habilitado;Not Visible Individually;111396;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;-1;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;45;VERT/NOIR;1113961;;;;151;E15S0737313;;F;01/01/99;/media/import/fotosweb/ami/151/ami-012_0.jpg;;;RUNNER SNEAKERS AMI;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;F;IT;4;214.88;;;;.00;1;10/02/15;12/03/15;1;;;1574541376
admin;base;1;configurable;Default;talla,color;2,3,1;E15S0737313;E15S073731340VERT/NOIR,E15S073731341VERT/NOIR,E15S073731342VERT/NOIR,E15S073731343VERT/NOIR,E15S073731344VERT/NOIR,E15S073731345VERT/NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15S0737313;;;;/media/import/fotosweb/ami/151/ami-012_2.jpg;;;RUNNER SNEAKERS AMI;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;;IT;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;E15S0737313;E15S073731340VERT/NOIR,E15S073731341VERT/NOIR,E15S073731342VERT/NOIR,E15S073731343VERT/NOIR,E15S073731344VERT/NOIR,E15S073731345VERT/NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15S0737313;;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;;;RUNNER SNEAKERS AMI;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;;IT;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;E15S0737313;E15S073731340VERT/NOIR,E15S073731341VERT/NOIR,E15S073731342VERT/NOIR,E15S073731343VERT/NOIR,E15S073731344VERT/NOIR,E15S073731345VERT/NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15S0737313;;;;/media/import/fotosweb/ami/151/ami-012_0.jpg;;;RUNNER SNEAKERS AMI;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;;IT;;214.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;E15S059265039ROSE;;Habilitado;Not Visible Individually;111398;SNEAKERS LOW TOP BASKET ;SNEAKERS LOW TOP BASKET ;;-1;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;39;ROSE;1113987;;;;151;E15S0592650;;F;01/01/99;/media/import/fotosweb/ami/151/ami-010_0.jpg;;;LOW TOP BASKET SNEAKERS;;;/media/import/fotosweb/ami/151/ami-010_1.jpg;/media/import/fotosweb/ami/151/ami-010_2.jpg;;SLOT 119;F;IT;4;223.14;;;;1.00;1;10/02/15;12/03/15;1;;;-763017896
admin;base;0;simple;Default;;;E15S059265040ROSE;;Habilitado;Not Visible Individually;111398;SNEAKERS LOW TOP BASKET ;SNEAKERS LOW TOP BASKET ;;-1;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;40;ROSE;1113986;;;;151;E15S0592650;;F;01/01/99;/media/import/fotosweb/ami/151/ami-010_0.jpg;;;LOW TOP BASKET SNEAKERS;;;/media/import/fotosweb/ami/151/ami-010_1.jpg;/media/import/fotosweb/ami/151/ami-010_2.jpg;;SLOT 119;F;IT;4;223.14;;;;1.00;1;10/02/15;12/03/15;1;;;-1417331623
