store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BK06072014001UNICABLACK;;Habilitado;Not Visible Individually;118018;POUCH GIVENCHY PARIS LOGO;POUCH GIVENCHY PARIS LOGO;;;IVA AL 21%;2;4;1;;PV16P;GIVENCHY;UNICA;BLACK;1180181;;;SEASONAL;161;BK06072014001;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-023_0.jpg;;;GIVENCHY PARIS LOGO POUCH;100% Calf Leather;Alto: 22cm<br/>Alto: 29,5cm<br/>Fondo: 0,3cm;/media/import/fotosweb/givenchy/161/givenchy_161-023_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-023_2.jpg;Heigth: 22cm<br/>Width: 29,5cm<br/>depth: 0,3cm;;F;OS;4;430.58;;;;6.00;1;11/12/15;10/01/16;1;;;-1080376349
admin;base;1;configurable;Default;talla,color;2,4,1;BK06072014001;BK06072014001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH GIVENCHY PARIS LOGO;POUCH GIVENCHY PARIS LOGO;;;IVA AL 21%;2;4;1;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BK06072014001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-023_2.jpg;;;GIVENCHY PARIS LOGO POUCH;100% Calf Leather;Alto: 22cm<br/>Alto: 29,5cm<br/>Fondo: 0,3cm;/media/import/fotosweb/givenchy/161/givenchy_161-023_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-023_2.jpg;Heigth: 22cm<br/>Width: 29,5cm<br/>depth: 0,3cm;;;OS;;430.58;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BK06072014001;BK06072014001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH GIVENCHY PARIS LOGO;POUCH GIVENCHY PARIS LOGO;;;IVA AL 21%;2;4;1;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BK06072014001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-023_1.jpg;;;GIVENCHY PARIS LOGO POUCH;100% Calf Leather;Alto: 22cm<br/>Alto: 29,5cm<br/>Fondo: 0,3cm;/media/import/fotosweb/givenchy/161/givenchy_161-023_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-023_2.jpg;Heigth: 22cm<br/>Width: 29,5cm<br/>depth: 0,3cm;;;OS;;430.58;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BK06072014001;BK06072014001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH GIVENCHY PARIS LOGO;POUCH GIVENCHY PARIS LOGO;;;IVA AL 21%;2;4;1;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BK06072014001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-023_0.jpg;;;GIVENCHY PARIS LOGO POUCH;100% Calf Leather;Alto: 22cm<br/>Alto: 29,5cm<br/>Fondo: 0,3cm;/media/import/fotosweb/givenchy/161/givenchy_161-023_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-023_2.jpg;Heigth: 22cm<br/>Width: 29,5cm<br/>depth: 0,3cm;;;OS;;430.58;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BM0807089400143BLACK;;Habilitado;Not Visible Individually;118024;CHANCLAS LOGO GIVENCHY;CHANCLAS LOGO GIVENCHY;;;IVA AL 21%;2;3;5;;PV16P;GIVENCHY;43;BLACK;1180242;;;SEASONAL;161;BM08070894001;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-001_0.jpg;;;GIVENCHY LOGO SLIDES;100% Polyurethane;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;F;IT;4;165.29;30/12/99;30/12/99;.00;2.00;1;11/12/15;10/01/16;1;;;119361650
admin;base;1;configurable;Default;talla,color;2,3,5;BM08070894001;BM0807089400143BLACK;Habilitado;Catálogo, Búsqueda;;CHANCLAS LOGO GIVENCHY;CHANCLAS LOGO GIVENCHY;;;IVA AL 21%;2;3;5;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BM08070894001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;GIVENCHY LOGO SLIDES;100% Polyurethane;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;;IT;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08070894001;BM0807089400143BLACK;Habilitado;Catálogo, Búsqueda;;CHANCLAS LOGO GIVENCHY;CHANCLAS LOGO GIVENCHY;;;IVA AL 21%;2;3;5;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BM08070894001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;;;GIVENCHY LOGO SLIDES;100% Polyurethane;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;;IT;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08070894001;BM0807089400143BLACK;Habilitado;Catálogo, Búsqueda;;CHANCLAS LOGO GIVENCHY;CHANCLAS LOGO GIVENCHY;;;IVA AL 21%;2;3;5;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BM08070894001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-001_0.jpg;;;GIVENCHY LOGO SLIDES;100% Polyurethane;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;;IT;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;16S630625110040WHITE;;Habilitado;Not Visible Individually;118040;CAMISA JARETAS FORMAL;CAMISA JARETAS FORMAL;;;IVA AL 21%;2;1;1;;PV16P;GIVENCHY;40;WHITE;1180403;;;SEASONAL;161;16S6306251100;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-003_0.jpg;;;PLEATED BIB SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-003_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-003_2.jpg;;;F;NECK (Cms);4;426.45;;;;1.00;1;11/12/15;10/01/16;1;;;-1301295101
admin;base;1;configurable;Default;talla,color;2,1,1;16S6306251100;16S630625110040WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA JARETAS FORMAL;CAMISA JARETAS FORMAL;;;IVA AL 21%;2;1;1;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S6306251100;;;;/media/import/fotosweb/givenchy/161/givenchy_161-003_2.jpg;;;PLEATED BIB SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-003_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-003_2.jpg;;;;NECK (Cms);;426.45;;;;;1;;;1;;;
