store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CDG 100MLUNICAUNICO;;Habilitado;Not Visible Individually;44054;CDG 2 100ml;CDG 2 100ml;;-1;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;UNICA;UNICO;0440541;;;SEASONAL;1000;CDG 100ML;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cdg_2100.jpg;;;CDG 2 100ml;;El Comme des Garçons 2, combina perfectamente el aroma a Magnolias y ámbar con una base de olor a madera y especias muy original y delicioso;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Comme des Garçons 2 plays with complements and contrasts... with reflection and opacity... with mirrors and brilliance... with light and shadow... with earth and the energy of the sun. Ink, Incense, Amber, Labdanum, Patchouli, Chinese, Cedarwood, New Aldehydes, Cumin, Angelica Root, Vetiver, Cade Oil, Absolute Maté, Magnolia, Absolute Folia;;F;OS;4;80.99;30/12/99;30/12/99;.00;3.00;1;15/09/04;15/10/04;1;80.99;.00;-1505594882
admin;base;1;configurable;Default;talla,color;4,1,1;CDG 100ML;CDG 100MLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;CDG 2 100ml;CDG 2 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;SEASONAL;1000;CDG 100ML;;;;/media/import/fotosweb/cdg/1000/;;;CDG 2 100ml;;El Comme des Garçons 2, combina perfectamente el aroma a Magnolias y ámbar con una base de olor a madera y especias muy original y delicioso;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Comme des Garçons 2 plays with complements and contrasts... with reflection and opacity... with mirrors and brilliance... with light and shadow... with earth and the energy of the sun. Ink, Incense, Amber, Labdanum, Patchouli, Chinese, Cedarwood, New Aldehydes, Cumin, Angelica Root, Vetiver, Cade Oil, Absolute Maté, Magnolia, Absolute Folia;;;OS;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CDG 100ML;CDG 100MLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;CDG 2 100ml;CDG 2 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;SEASONAL;1000;CDG 100ML;;;;/media/import/fotosweb/cdg/1000/;;;CDG 2 100ml;;El Comme des Garçons 2, combina perfectamente el aroma a Magnolias y ámbar con una base de olor a madera y especias muy original y delicioso;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Comme des Garçons 2 plays with complements and contrasts... with reflection and opacity... with mirrors and brilliance... with light and shadow... with earth and the energy of the sun. Ink, Incense, Amber, Labdanum, Patchouli, Chinese, Cedarwood, New Aldehydes, Cumin, Angelica Root, Vetiver, Cade Oil, Absolute Maté, Magnolia, Absolute Folia;;;OS;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CDG 100ML;CDG 100MLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;CDG 2 100ml;CDG 2 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;SEASONAL;1000;CDG 100ML;;;;/media/import/fotosweb/perfumes/1000/cdg_2100.jpg;;;CDG 2 100ml;;El Comme des Garçons 2, combina perfectamente el aroma a Magnolias y ámbar con una base de olor a madera y especias muy original y delicioso;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Comme des Garçons 2 plays with complements and contrasts... with reflection and opacity... with mirrors and brilliance... with light and shadow... with earth and the energy of the sun. Ink, Incense, Amber, Labdanum, Patchouli, Chinese, Cedarwood, New Aldehydes, Cumin, Angelica Root, Vetiver, Cade Oil, Absolute Maté, Magnolia, Absolute Folia;;;OS;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
admin;base;0;simple;Default;;;RMOU0026A151052BLACK;;Habilitado;Not Visible Individually;113920;CHAQUETA ENGUATADA FIELTRO;CHAQUETA ENGUATADA FIELTRO;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;52;BLACK;1139201;;;SEASONAL;152;RMOU0026A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-056_0.jpg;;;QUILTED FELT JACKET;63% Polyamide, 37% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-056_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-056_2.jpg;;SLOT 141;F;FR;4;987.60;13/11/15;31/12/50;592.56;.00;1;06/07/15;05/08/15;1;;;1204305180
admin;base;1;configurable;Default;talla,color;2,1,6;RMOU0026A1510;RMOU0026A151052BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA ENGUATADA FIELTRO;CHAQUETA ENGUATADA FIELTRO;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;SEASONAL;152;RMOU0026A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-056_2.jpg;;;QUILTED FELT JACKET;63% Polyamide, 37% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-056_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-056_2.jpg;;SLOT 141;;FR;;987.60;13/11/15;31/12/50;592.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMOU0026A1510;RMOU0026A151052BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA ENGUATADA FIELTRO;CHAQUETA ENGUATADA FIELTRO;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;SEASONAL;152;RMOU0026A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-056_1.jpg;;;QUILTED FELT JACKET;63% Polyamide, 37% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-056_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-056_2.jpg;;SLOT 141;;FR;;987.60;13/11/15;31/12/50;592.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMOU0026A1510;RMOU0026A151052BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA ENGUATADA FIELTRO;CHAQUETA ENGUATADA FIELTRO;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;SEASONAL;152;RMOU0026A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-056_0.jpg;;;QUILTED FELT JACKET;63% Polyamide, 37% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-056_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-056_2.jpg;;SLOT 141;;FR;;987.60;13/11/15;31/12/50;592.56;;1;;;1;;;
admin;base;0;simple;Default;;;U3600001035R77050BLUNAVY;;Habilitado;Not Visible Individually;115254;CAZADORA RACIO;CAZADORA RACIO;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;50;BLUNAVY;1152543;;;SEASONAL;152;U3600001035R770;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-033_0.jpg;;;RACIO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-033_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-033_2.jpg;;SLOT ASOCIADO 87;F;IT;4;419.83;13/11/15;31/12/50;294.21;.00;1;17/06/15;17/07/15;1;;;152134660
admin;base;1;configurable;Default;talla,color;2,1,6;U3600001035R770;U3600001035R77050BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA RACIO;CAZADORA RACIO;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;;;;;;SEASONAL;152;U3600001035R770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-033_2.jpg;;;RACIO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-033_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-033_2.jpg;;SLOT ASOCIADO 87;;IT;;419.83;13/11/15;31/12/50;294.21;;1;;;1;;;
