store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G05024MTN41OH*UNICANE/ORO;;Habilitado;Not Visible Individually;114118;BRAZALETE SIGNATURE CUERO;BRAZALETE SIGNATURE CUERO;;;IVA AL 21%;2;5;1;;OI15P;VERSACE;UNICA;NE/ORO;1141181;;;;152;G05024MTN41OH*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-177_0.jpg;;;SIGNATURE LEATHER BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-177_1.jpg;/media/import/fotosweb/versace/152/versace_152-177_2.jpg;;;F;OS;4;232.23;;;;.00;1;23/06/15;23/07/15;1;;;1492304305
admin;base;1;configurable;Default;talla,color;2,5,1;G05024MTN41OH*;G05024MTN41OH*UNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE SIGNATURE CUERO;BRAZALETE SIGNATURE CUERO;;;IVA AL 21%;2;5;1;;OI15P;VERSACE;;;;;;;152;G05024MTN41OH*;;;;/media/import/fotosweb/versace/152/versace_152-177_2.jpg;;;SIGNATURE LEATHER BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-177_1.jpg;/media/import/fotosweb/versace/152/versace_152-177_2.jpg;;;;OS;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;G05024MTN41OH*;G05024MTN41OH*UNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE SIGNATURE CUERO;BRAZALETE SIGNATURE CUERO;;;IVA AL 21%;2;5;1;;OI15P;VERSACE;;;;;;;152;G05024MTN41OH*;;;;/media/import/fotosweb/versace/152/versace_152-177_1.jpg;;;SIGNATURE LEATHER BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-177_1.jpg;/media/import/fotosweb/versace/152/versace_152-177_2.jpg;;;;OS;;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;G05024MTN41OH*;G05024MTN41OH*UNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE SIGNATURE CUERO;BRAZALETE SIGNATURE CUERO;;;IVA AL 21%;2;5;1;;OI15P;VERSACE;;;;;;;152;G05024MTN41OH*;;;;/media/import/fotosweb/versace/152/versace_152-177_0.jpg;;;SIGNATURE LEATHER BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-177_1.jpg;/media/import/fotosweb/versace/152/versace_152-177_2.jpg;;;;OS;;232.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ601I506132XLRED;;Habilitado;Not Visible Individually;114966;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;XL;RED;1149662;;;;152;W5HJ601I506132;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-022_0.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;F;STANDARD;4;150.41;;;;1.00;1;03/08/15;02/09/15;1;;;1314948329
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506132;W5HJ601I506132XLRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506132;;;;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506132;W5HJ601I506132XLRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506132;;;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506132;W5HJ601I506132XLRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506132;;;;/media/import/fotosweb/balmain/152/balmain_152-022_0.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ584B928G176LBLACK;;Habilitado;Not Visible Individually;114985;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;L;BLACK;1149855;;;;152;W5HJ584B928G176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-043_0.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;F;STANDARD;4;537.19;;;;3.00;1;03/08/15;02/09/15;1;;;631547309
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ584B928G176;W5HJ584B928G176LBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;;152;W5HJ584B928G176;;;;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;;STANDARD;;537.19;;;;;1;;;1;;;
