store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;395736Q1AIB6282MREDIVORYBL;;Habilitado;Not Visible Individually;114692;FALDA JACQUARD CUADROS;FALDA JACQUARD CUADROS;;;IVA AL 21%;1;1;7;;OI15P;ALEXANDER MCQUEEN;M;REDIVORYBL;1146923;;;SEASONAL;152;395736Q1AIB6282;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-033_0.jpg;;;TARTAN JACQUARD SKIRT;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-033_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-033_2.jpg;;;F;STANDARD;4;450.41;25/09/15;30/09/15;315.70;.00;1;07/08/15;06/09/15;1;;;849348960
admin;base;1;configurable;Default;talla,color;1,1,7;395736Q1AIB6282;395736Q1AIB6282MREDIVORYBL;Habilitado;Catálogo, Búsqueda;;FALDA JACQUARD CUADROS;FALDA JACQUARD CUADROS;;;IVA AL 21%;1;1;7;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395736Q1AIB6282;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-033_2.jpg;;;TARTAN JACQUARD SKIRT;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-033_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-033_2.jpg;;;;STANDARD;;450.41;25/09/15;30/09/15;315.70;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;395736Q1AIB6282;395736Q1AIB6282MREDIVORYBL;Habilitado;Catálogo, Búsqueda;;FALDA JACQUARD CUADROS;FALDA JACQUARD CUADROS;;;IVA AL 21%;1;1;7;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395736Q1AIB6282;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-033_1.jpg;;;TARTAN JACQUARD SKIRT;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-033_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-033_2.jpg;;;;STANDARD;;450.41;25/09/15;30/09/15;315.70;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;395736Q1AIB6282;395736Q1AIB6282MREDIVORYBL;Habilitado;Catálogo, Búsqueda;;FALDA JACQUARD CUADROS;FALDA JACQUARD CUADROS;;;IVA AL 21%;1;1;7;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395736Q1AIB6282;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-033_0.jpg;;;TARTAN JACQUARD SKIRT;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-033_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-033_2.jpg;;;;STANDARD;;450.41;25/09/15;30/09/15;315.70;;1;;;1;;;
admin;base;0;simple;Default;;;394812WLCF5257937NAT/GER/BK;;Habilitado;Not Visible Individually;114723;ZAPATILLAS LEOPARDO;ZAPATILLAS LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;37;NAT/GER/BK;1147234;;;SEASONAL;152;394812WLCF52579;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_0.jpg;;;LEOPARD SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_2.jpg;;SLOT 32155;F;IT;4;599.17;25/09/15;30/09/15;419.83;.00;1;07/08/15;06/09/15;1;;;-82781297
admin;base;0;simple;Default;;;394812WLCF5257937NAT/GER/BK;;Habilitado;Not Visible Individually;114723;ZAPATILLAS LEOPARDO;ZAPATILLAS LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;37;NAT/GER/BK;1147234;;;SEASONAL;152;394812WLCF52579;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_0.jpg;;;LEOPARD SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_2.jpg;;SLOT 32155;F;IT;4;599.17;25/09/15;30/09/15;419.83;.00;1;07/08/15;06/09/15;1;;;-82781297
admin;base;1;configurable;Default;talla,color;1,3,1;394812WLCF52579;394812WLCF5257937NAT/GER/BK,394812WLCF5257937NAT/GER/BK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LEOPARDO;ZAPATILLAS LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394812WLCF52579;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_2.jpg;;;LEOPARD SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_2.jpg;;SLOT 32155;;IT;;599.17;25/09/15;30/09/15;419.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;394812WLCF52579;394812WLCF5257937NAT/GER/BK,394812WLCF5257937NAT/GER/BK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LEOPARDO;ZAPATILLAS LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394812WLCF52579;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_1.jpg;;;LEOPARD SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_2.jpg;;SLOT 32155;;IT;;599.17;25/09/15;30/09/15;419.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;394812WLCF52579;394812WLCF5257937NAT/GER/BK,394812WLCF5257937NAT/GER/BK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LEOPARDO;ZAPATILLAS LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394812WLCF52579;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_0.jpg;;;LEOPARD SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_2.jpg;;SLOT 32155;;IT;;599.17;25/09/15;30/09/15;419.83;;1;;;1;;;
admin;base;0;simple;Default;;;D9MK40820520SCAMEL;;Habilitado;Not Visible Individually;115216;CARDIGAN EASY FIT;CARDIGAN EASY FIT;;;IVA AL 21%;2;1;9;;OI15C;DSQUARED2;S;CAMEL;1152162;;;PERMANENT;152;D9MK40820520;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-111_0.jpg;;;EASY FIT CARDIGAN;48% Cotton, 48% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-111_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-111_2.jpg;;;F;STANDARD;4;338.84;30/12/99;30/12/99;.00;.00;1;11/08/15;10/09/15;1;;;1976933278
