store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ASM052SBUNICABLACK;;Habilitado;Not Visible Individually;107109;GORRA CHOMP 4;GORRA CHOMP 4;;-1;IVA AL 21%;1;2;2;;ANUAL;ADEEN;UNICA;BLACK;1071091;;;;1000;ASM052SB;;T;01/01/99;/media/import/fotosweb/adeen/141/gorra_chompred.jpg;;;CHOMP 4 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Chomp en mezcla de lana con decoración de tachuelas metálicas en visera y rayas acrílicas. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_chompred1.jpg;;Adeen Chomp snapback hat in wool blend with decoration of acrylic stripes and metallic fangs studs. Charm at the back.;SLOT 54;F;OS;4;160.33;27/11/14;30/12/50;80.17;1.00;1;10/03/14;09/04/14;1;160.33;80.17;-1062458432
admin;base;1;configurable;Default;talla,color;1,2,2;ASM052SB;ASM052SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA CHOMP 4;GORRA CHOMP 4;;;IVA AL 21%;1;2;2;;ANUAL;ADEEN;;;;;;;1000;ASM052SB;;;;;;;CHOMP 4 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Chomp en mezcla de lana con decoración de tachuelas metálicas en visera y rayas acrílicas. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_chompred1.jpg;;Adeen Chomp snapback hat in wool blend with decoration of acrylic stripes and metallic fangs studs. Charm at the back.;SLOT 54;;OS;;160.33;27/11/14;30/12/50;80.17;;1;;;1;160.33;80.17;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM052SB;ASM052SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA CHOMP 4;GORRA CHOMP 4;;;IVA AL 21%;1;2;2;;ANUAL;ADEEN;;;;;;;1000;ASM052SB;;;;/media/import/fotosweb/adeen/141/gorra_chompred1.jpg;;;CHOMP 4 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Chomp en mezcla de lana con decoración de tachuelas metálicas en visera y rayas acrílicas. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_chompred1.jpg;;Adeen Chomp snapback hat in wool blend with decoration of acrylic stripes and metallic fangs studs. Charm at the back.;SLOT 54;;OS;;160.33;27/11/14;30/12/50;80.17;;1;;;1;160.33;80.17;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM052SB;ASM052SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA CHOMP 4;GORRA CHOMP 4;;;IVA AL 21%;1;2;2;;ANUAL;ADEEN;;;;;;;1000;ASM052SB;;;;/media/import/fotosweb/adeen/141/gorra_chompred.jpg;;;CHOMP 4 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Chomp en mezcla de lana con decoración de tachuelas metálicas en visera y rayas acrílicas. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_chompred1.jpg;;Adeen Chomp snapback hat in wool blend with decoration of acrylic stripes and metallic fangs studs. Charm at the back.;SLOT 54;;OS;;160.33;27/11/14;30/12/50;80.17;;1;;;1;160.33;80.17;
admin;base;0;simple;Default;;;GD020222146857MSGREYMELANG;;Habilitado;Not Visible Individually;111906;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;S;GREYMELANG;1119063;;;;151;GD020222146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-086_0.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;172.73;30/12/99;30/12/99;.00;3.00;1;23/01/15;22/02/15;1;;;-1101578824
admin;base;1;configurable;Default;talla,color;2,1,2;GD020222146857M;GD020222146857MSGREYMELANG;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD020222146857M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;172.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD020222146857M;GD020222146857MSGREYMELANG;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD020222146857M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;172.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD020222146857M;GD020222146857MSGREYMELANG;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO 64 COLLEGE;T-SHIRT PICO 64 COLLEGE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD020222146857M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-086_0.jpg;;;64 COLLEGE DENIM T-SHIRT;88% Cotton, 12% Viscose;;/media/import/fotosweb/dsquared2/151/dsquared2-086_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-086_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;172.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4580794530485001PINK;;Habilitado;Not Visible Individually;112281;CAZADORA LAZADA SCHAAL;CAZADORA LAZADA SCHAAL;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;1;PINK;1122813;;;;151;458079453048500;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-076_0.jpg;;;SCHAAL BOW JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-076_1.jpg;/media/import/fotosweb/moncler/151/moncler-076_2.jpg;;SLOT 117;F;NUMERIC SIZE;4;547.93;;;;1.00;1;16/02/15;18/03/15;1;;;1158049241
admin;base;1;configurable;Default;talla,color;1,1,4;458079453048500;4580794530485001PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA LAZADA SCHAAL;CAZADORA LAZADA SCHAAL;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;458079453048500;;;;/media/import/fotosweb/moncler/151/moncler-076_2.jpg;;;SCHAAL BOW JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-076_1.jpg;/media/import/fotosweb/moncler/151/moncler-076_2.jpg;;SLOT 117;;NUMERIC SIZE;;547.93;;;;;1;;;1;;;
