store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8599326IC510038NOIR/OR;;Habilitado;Not Visible Individually;111310;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;NOIR/OR;1113102;;;;151;8599326IC5100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain031_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;F;FR;4;145.45;;;;4.00;1;09/02/15;11/03/15;1;;;1600310047
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510038NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510038NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5100;8599326IC510038NOIR/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5100;;;;/media/import/fotosweb/balmain/151/balmain031_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain031_1.jpg;/media/import/fotosweb/balmain/151/balmain031_2.jpg;;SLOT ASOCIADO 77;;FR;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;E15S073731344VERT/NOIR;;Habilitado;Not Visible Individually;111396;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;44;VERT/NOIR;1113962;;;;151;E15S0737313;;F;01/01/99;/media/import/fotosweb/ami/151/ami-012_0.jpg;;;RUNNER SNEAKERS AMI;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;F;IT;4;214.88;;;;.00;1;10/02/15;12/03/15;1;;;-1574013380
admin;base;1;configurable;Default;talla,color;2,3,1;E15S0737313;E15S073731344VERT/NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15S0737313;;;;/media/import/fotosweb/ami/151/ami-012_2.jpg;;;RUNNER SNEAKERS AMI;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;;IT;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;E15S0737313;E15S073731344VERT/NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15S0737313;;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;;;RUNNER SNEAKERS AMI;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;;IT;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;E15S0737313;E15S073731344VERT/NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15S0737313;;;;/media/import/fotosweb/ami/151/ami-012_0.jpg;;;RUNNER SNEAKERS AMI;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;SLOT 119;;IT;;214.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA07013026085240GREY;;Habilitado;Not Visible Individually;111898;JEANS PAT GRIS SALPICADOS;JEANS PAT GRIS SALPICADOS;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;40;GREY;1118983;;;;151;LA070130260852;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-067_0.jpg;;;PAT STAINED JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-067_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-067_2.jpg;;SLOT 111;F;IT;4;339.67;;;;.00;1;23/01/15;22/02/15;1;;;1542976109
admin;base;1;configurable;Default;talla,color;1,1,5;LA070130260852;LA07013026085240GREY;Habilitado;Catálogo, Búsqueda;;JEANS PAT GRIS SALPICADOS;JEANS PAT GRIS SALPICADOS;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA070130260852;;;;/media/import/fotosweb/dsquared2/151/dsquared2-067_2.jpg;;;PAT STAINED JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-067_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-067_2.jpg;;SLOT 111;;IT;;339.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA070130260852;LA07013026085240GREY;Habilitado;Catálogo, Búsqueda;;JEANS PAT GRIS SALPICADOS;JEANS PAT GRIS SALPICADOS;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA070130260852;;;;/media/import/fotosweb/dsquared2/151/dsquared2-067_1.jpg;;;PAT STAINED JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-067_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-067_2.jpg;;SLOT 111;;IT;;339.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA070130260852;LA07013026085240GREY;Habilitado;Catálogo, Búsqueda;;JEANS PAT GRIS SALPICADOS;JEANS PAT GRIS SALPICADOS;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA070130260852;;;;/media/import/fotosweb/dsquared2/151/dsquared2-067_0.jpg;;;PAT STAINED JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-067_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-067_2.jpg;;SLOT 111;;IT;;339.67;;;;;1;;;1;;;
