store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M0134NS-W15LGREEN;;Habilitado;Not Visible Individually;108984;CARDIGAN COLOR HOODIE;CARDIGAN COLOR HOODIE;;;IVA AL 21%;2;1;6;;OI14C;MRZ;L;GREEN;10898424;;;;142;M0134NS-W15;;T;01/01/99;/media/import/fotosweb/marziali/142/marziali17_0.jpg;;;COLOUR HOODIE;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali17_1.jpg;/media/import/fotosweb/marziali/142/marziali17_2.jpg;;;F;STANDARD;4;460.33;09/01/15;31/12/50;230.58;1.00;1;12/08/14;11/09/14;1;460.33;138.84;-264645936
admin;base;0;simple;Default;;;M0134NS-W15LTURQUOISE;;Habilitado;Not Visible Individually;108984;CARDIGAN COLOR HOODIE;CARDIGAN COLOR HOODIE;;;IVA AL 21%;2;1;6;;OI14C;MRZ;L;TURQUOISE;10898414;;;;142;M0134NS-W15;;T;01/01/99;/media/import/fotosweb/marziali/142/marziali17_0.jpg;;;COLOUR HOODIE;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali17_1.jpg;/media/import/fotosweb/marziali/142/marziali17_2.jpg;;;F;STANDARD;4;460.33;09/01/15;31/12/50;230.58;.00;1;12/08/14;11/09/14;1;460.33;138.84;-1991982619
admin;base;0;simple;Default;;;M0134NS-W15LYELLOW;;Habilitado;Not Visible Individually;108984;CARDIGAN COLOR HOODIE;CARDIGAN COLOR HOODIE;;;IVA AL 21%;2;1;6;;OI14C;MRZ;L;YELLOW;1089844;;;;142;M0134NS-W15;;T;01/01/99;/media/import/fotosweb/marziali/142/marziali17_0.jpg;;;COLOUR HOODIE;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali17_1.jpg;/media/import/fotosweb/marziali/142/marziali17_2.jpg;;;F;STANDARD;4;460.33;09/01/15;31/12/50;230.58;1.00;1;12/08/14;11/09/14;1;460.33;138.84;-524122359
admin;base;1;configurable;Default;talla,color;2,1,6;M0134NS-W15;M0134NS-W15LGREEN,M0134NS-W15LTURQUOISE,M0134NS-W15LYELLOW;Habilitado;Catálogo, Búsqueda;;CARDIGAN COLOR HOODIE;CARDIGAN COLOR HOODIE;;;IVA AL 21%;2;1;6;;OI14C;MRZ;;;;;;;142;M0134NS-W15;;;;/media/import/fotosweb/marziali/142/marziali17_2.jpg;;;COLOUR HOODIE;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali17_1.jpg;/media/import/fotosweb/marziali/142/marziali17_2.jpg;;;;STANDARD;;460.33;09/01/15;31/12/50;230.58;;1;;;1;460.33;138.84;
admin;base;1;configurable;Default;talla,color;2,1,6;M0134NS-W15;M0134NS-W15LGREEN,M0134NS-W15LTURQUOISE,M0134NS-W15LYELLOW;Habilitado;Catálogo, Búsqueda;;CARDIGAN COLOR HOODIE;CARDIGAN COLOR HOODIE;;;IVA AL 21%;2;1;6;;OI14C;MRZ;;;;;;;142;M0134NS-W15;;;;/media/import/fotosweb/marziali/142/marziali17_1.jpg;;;COLOUR HOODIE;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali17_1.jpg;/media/import/fotosweb/marziali/142/marziali17_2.jpg;;;;STANDARD;;460.33;09/01/15;31/12/50;230.58;;1;;;1;460.33;138.84;
admin;base;1;configurable;Default;talla,color;2,1,6;M0134NS-W15;M0134NS-W15LGREEN,M0134NS-W15LTURQUOISE,M0134NS-W15LYELLOW;Habilitado;Catálogo, Búsqueda;;CARDIGAN COLOR HOODIE;CARDIGAN COLOR HOODIE;;;IVA AL 21%;2;1;6;;OI14C;MRZ;;;;;;;142;M0134NS-W15;;;;/media/import/fotosweb/marziali/142/marziali17_0.jpg;;;COLOUR HOODIE;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali17_1.jpg;/media/import/fotosweb/marziali/142/marziali17_2.jpg;;;;STANDARD;;460.33;09/01/15;31/12/50;230.58;;1;;;1;460.33;138.84;
admin;base;0;simple;Default;;;300793 LIK0NUNICA1490GREY/P;;Habilitado;Not Visible Individually;107980;HEROINE PITON ;HEROINE PITON ;;-1;IVA AL 21%;1;4;9;;OI14P;ALEXANDER MCQUEEN;UNICA;1490GREY/P;1079801;;;;142;300793 LIK0N;;T;01/01/99;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_0.jpg;;;PYTHON HEROINE HANDBAG;100% PYTHON SKIN;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_2.jpg;;SLOT 86;F;OS;4;2971.90;09/01/15;31/12/50;1485.95;.00;1;11/08/14;10/09/14;1;2971.90;891.74;247223664
admin;base;1;configurable;Default;talla,color;1,4,9;300793 LIK0N;300793 LIK0NUNICA1490GREY/P;Habilitado;Catálogo, Búsqueda;;HEROINE PITON ;HEROINE PITON ;;;IVA AL 21%;1;4;9;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;300793 LIK0N;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_2.jpg;;;PYTHON HEROINE HANDBAG;100% PYTHON SKIN;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_2.jpg;;SLOT 86;;OS;;2971.90;09/01/15;31/12/50;1485.95;;1;;;1;2971.90;891.74;
admin;base;1;configurable;Default;talla,color;1,4,9;300793 LIK0N;300793 LIK0NUNICA1490GREY/P;Habilitado;Catálogo, Búsqueda;;HEROINE PITON ;HEROINE PITON ;;;IVA AL 21%;1;4;9;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;300793 LIK0N;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_1.jpg;;;PYTHON HEROINE HANDBAG;100% PYTHON SKIN;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_2.jpg;;SLOT 86;;OS;;2971.90;09/01/15;31/12/50;1485.95;;1;;;1;2971.90;891.74;
admin;base;1;configurable;Default;talla,color;1,4,9;300793 LIK0N;300793 LIK0NUNICA1490GREY/P;Habilitado;Catálogo, Búsqueda;;HEROINE PITON ;HEROINE PITON ;;;IVA AL 21%;1;4;9;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;300793 LIK0N;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_0.jpg;;;PYTHON HEROINE HANDBAG;100% PYTHON SKIN;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen13_2.jpg;;SLOT 86;;OS;;2971.90;09/01/15;31/12/50;1485.95;;1;;;1;2971.90;891.74;
