store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TO001ATS01P1510XSBLACK;;Habilitado;Not Visible Individually;111682;TOP PUNTO RAYON;TOP PUNTO RAYON;;-1;IVA AL 21%;1;1;2;;PV15P;LANVIN;XS;BLACK;1116821;;;;151;TO001ATS01P1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin006_0.jpg;;;RAYON KNITTED TOP;100% Rayon;;/media/import/fotosweb/lanvin/151/lanvin006_1.jpg;/media/import/fotosweb/lanvin/151/lanvin006_2.jpg;;SLOT 102;F;STANDARD;4;324.79;15/06/15;31/12/50;162.81;1.00;1;05/12/14;04/01/15;1;;;-1669691663
admin;base;1;configurable;Default;talla,color;1,1,2;TO001ATS01P1510;TO001ATS01P1510XSBLACK;Habilitado;Catálogo, Búsqueda;;TOP PUNTO RAYON;TOP PUNTO RAYON;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO001ATS01P1510;;;;/media/import/fotosweb/lanvin/151/lanvin006_2.jpg;;;RAYON KNITTED TOP;100% Rayon;;/media/import/fotosweb/lanvin/151/lanvin006_1.jpg;/media/import/fotosweb/lanvin/151/lanvin006_2.jpg;;SLOT 102;;STANDARD;;324.79;15/06/15;31/12/50;162.81;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TO001ATS01P1510;TO001ATS01P1510XSBLACK;Habilitado;Catálogo, Búsqueda;;TOP PUNTO RAYON;TOP PUNTO RAYON;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO001ATS01P1510;;;;/media/import/fotosweb/lanvin/151/lanvin006_1.jpg;;;RAYON KNITTED TOP;100% Rayon;;/media/import/fotosweb/lanvin/151/lanvin006_1.jpg;/media/import/fotosweb/lanvin/151/lanvin006_2.jpg;;SLOT 102;;STANDARD;;324.79;15/06/15;31/12/50;162.81;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TO001ATS01P1510;TO001ATS01P1510XSBLACK;Habilitado;Catálogo, Búsqueda;;TOP PUNTO RAYON;TOP PUNTO RAYON;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO001ATS01P1510;;;;/media/import/fotosweb/lanvin/151/lanvin006_0.jpg;;;RAYON KNITTED TOP;100% Rayon;;/media/import/fotosweb/lanvin/151/lanvin006_1.jpg;/media/import/fotosweb/lanvin/151/lanvin006_2.jpg;;SLOT 102;;STANDARD;;324.79;15/06/15;31/12/50;162.81;;1;;;1;;;
admin;base;0;simple;Default;;;CAROLINEBLACKUNICABK/GOLD;;Habilitado;Not Visible Individually;113212;CESTA CAROLINE NEGRA;CESTA CAROLINE NEGRA;;-1;IVA AL 21%;1;4;1;;PV15C;SAVAS ;UNICA;BK/GOLD;1132121;;;;151;CAROLINEBLACK;;F;01/01/99;/media/import/fotosweb/savas/151/savas-004_0.jpg;;;BLACK CAROLINE BASKET;100% Calf Leather;Alto: 27 cm<br/>Ancho: 30 cm<br/>Fondo: 16 cm;/media/import/fotosweb/savas/151/savas-004_1.jpg;/media/import/fotosweb/savas/151/savas-004_2.jpg;Height: 27 cm<br/>Width: 30 cm<br/>Depth: 16 cm  ;SLOT 130;F;OS;4;1018.18;15/06/15;31/12/50;713.22;3.00;1;07/04/15;07/05/15;1;;;-1720933548
admin;base;1;configurable;Default;talla,color;1,4,1;CAROLINEBLACK;CAROLINEBLACKUNICABK/GOLD;Habilitado;Catálogo, Búsqueda;;CESTA CAROLINE NEGRA;CESTA CAROLINE NEGRA;;;IVA AL 21%;1;4;1;;PV15C;SAVAS ;;;;;;;151;CAROLINEBLACK;;;;/media/import/fotosweb/savas/151/savas-004_2.jpg;;;BLACK CAROLINE BASKET;100% Calf Leather;Alto: 27 cm<br/>Ancho: 30 cm<br/>Fondo: 16 cm;/media/import/fotosweb/savas/151/savas-004_1.jpg;/media/import/fotosweb/savas/151/savas-004_2.jpg;Height: 27 cm<br/>Width: 30 cm<br/>Depth: 16 cm  ;SLOT 130;;OS;;1018.18;15/06/15;31/12/50;713.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;CAROLINEBLACK;CAROLINEBLACKUNICABK/GOLD;Habilitado;Catálogo, Búsqueda;;CESTA CAROLINE NEGRA;CESTA CAROLINE NEGRA;;;IVA AL 21%;1;4;1;;PV15C;SAVAS ;;;;;;;151;CAROLINEBLACK;;;;/media/import/fotosweb/savas/151/savas-004_1.jpg;;;BLACK CAROLINE BASKET;100% Calf Leather;Alto: 27 cm<br/>Ancho: 30 cm<br/>Fondo: 16 cm;/media/import/fotosweb/savas/151/savas-004_1.jpg;/media/import/fotosweb/savas/151/savas-004_2.jpg;Height: 27 cm<br/>Width: 30 cm<br/>Depth: 16 cm  ;SLOT 130;;OS;;1018.18;15/06/15;31/12/50;713.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;CAROLINEBLACK;CAROLINEBLACKUNICABK/GOLD;Habilitado;Catálogo, Búsqueda;;CESTA CAROLINE NEGRA;CESTA CAROLINE NEGRA;;;IVA AL 21%;1;4;1;;PV15C;SAVAS ;;;;;;;151;CAROLINEBLACK;;;;/media/import/fotosweb/savas/151/savas-004_0.jpg;;;BLACK CAROLINE BASKET;100% Calf Leather;Alto: 27 cm<br/>Ancho: 30 cm<br/>Fondo: 16 cm;/media/import/fotosweb/savas/151/savas-004_1.jpg;/media/import/fotosweb/savas/151/savas-004_2.jpg;Height: 27 cm<br/>Width: 30 cm<br/>Depth: 16 cm  ;SLOT 130;;OS;;1018.18;15/06/15;31/12/50;713.22;;1;;;1;;;
admin;base;0;simple;Default;;;MSS152002PINK39PINK;;Habilitado;Not Visible Individually;113680;CANGREJERAS MEDUSA PINK FLOWER;CANGREJERAS MEDUSA PINK FLOWER;;-1;IVA AL 21%;1;3;5;;ANUAL;SHOUROUK;39;PINK;1136802;;;;1000;MSS152002PINK;;F;01/01/99;/media/import/fotosweb/shourouk/151/shourouk-053_0.jpg;;;CANGREJERAS MEDUSA PINK FLOWER;85% Plastic, 15% Crystal;;/media/import/fotosweb/shourouk/151/shourouk-053_1.jpg;/media/import/fotosweb/shourouk/151/shourouk-053_2.jpg;;SLOT 128;F;;4;390.91;30/12/99;30/12/99;.00;2.00;1;20/03/15;19/04/15;1;;;-680700328
admin;base;1;configurable;Default;talla,color;1,3,5;MSS152002PINK;MSS152002PINK39PINK;Habilitado;Catálogo, Búsqueda;;CANGREJERAS MEDUSA PINK FLOWER;CANGREJERAS MEDUSA PINK FLOWER;;;IVA AL 21%;1;3;5;;ANUAL;SHOUROUK;;;;;;;1000;MSS152002PINK;;;;/media/import/fotosweb/shourouk/151/shourouk-053_2.jpg;;;CANGREJERAS MEDUSA PINK FLOWER;85% Plastic, 15% Crystal;;/media/import/fotosweb/shourouk/151/shourouk-053_1.jpg;/media/import/fotosweb/shourouk/151/shourouk-053_2.jpg;;SLOT 128;;;;390.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;MSS152002PINK;MSS152002PINK39PINK;Habilitado;Catálogo, Búsqueda;;CANGREJERAS MEDUSA PINK FLOWER;CANGREJERAS MEDUSA PINK FLOWER;;;IVA AL 21%;1;3;5;;ANUAL;SHOUROUK;;;;;;;1000;MSS152002PINK;;;;/media/import/fotosweb/shourouk/151/shourouk-053_1.jpg;;;CANGREJERAS MEDUSA PINK FLOWER;85% Plastic, 15% Crystal;;/media/import/fotosweb/shourouk/151/shourouk-053_1.jpg;/media/import/fotosweb/shourouk/151/shourouk-053_2.jpg;;SLOT 128;;;;390.91;30/12/99;30/12/99;.00;;1;;;1;;;
