store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BB05100029001UNICABLACK;;Habilitado;Not Visible Individually;112095;BOLSO CHAROL ANTIGONA;BOLSO CHAROL ANTIGONA;;-1;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;UNICA;BLACK;1120951;;;;151;BB05100029001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-068_0.jpg;;;ANTIGONA PATENT BAG;;Alto: 29 cm<br/>Ancho: 34 cm<br/>Fondo: 19 cm;/media/import/fotosweb/givenchy/151/givenchy-068_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-068_2.jpg;Height: 29 cm<br/>Width: 34 cm<br/>Depth: 19 cm  ;SLOT 116;F;OS;4;1447.93;;;;3.00;1;13/02/15;15/03/15;1;;;-506724099
admin;base;1;configurable;Default;talla,color;1,4,1;BB05100029001;BB05100029001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL ANTIGONA;BOLSO CHAROL ANTIGONA;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05100029001;;;;/media/import/fotosweb/givenchy/151/givenchy-068_2.jpg;;;ANTIGONA PATENT BAG;;Alto: 29 cm<br/>Ancho: 34 cm<br/>Fondo: 19 cm;/media/import/fotosweb/givenchy/151/givenchy-068_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-068_2.jpg;Height: 29 cm<br/>Width: 34 cm<br/>Depth: 19 cm  ;SLOT 116;;OS;;1447.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05100029001;BB05100029001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL ANTIGONA;BOLSO CHAROL ANTIGONA;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05100029001;;;;/media/import/fotosweb/givenchy/151/givenchy-068_1.jpg;;;ANTIGONA PATENT BAG;;Alto: 29 cm<br/>Ancho: 34 cm<br/>Fondo: 19 cm;/media/import/fotosweb/givenchy/151/givenchy-068_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-068_2.jpg;Height: 29 cm<br/>Width: 34 cm<br/>Depth: 19 cm  ;SLOT 116;;OS;;1447.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05100029001;BB05100029001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL ANTIGONA;BOLSO CHAROL ANTIGONA;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05100029001;;;;/media/import/fotosweb/givenchy/151/givenchy-068_0.jpg;;;ANTIGONA PATENT BAG;;Alto: 29 cm<br/>Ancho: 34 cm<br/>Fondo: 19 cm;/media/import/fotosweb/givenchy/151/givenchy-068_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-068_2.jpg;Height: 29 cm<br/>Width: 34 cm<br/>Depth: 19 cm  ;SLOT 116;;OS;;1447.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7065420195292XMBI/ARGENTO;;Habilitado;Not Visible Individually;112366;T-SHIRT MEDALLON MEDUSA PLATA;T-SHIRT MEDALLON MEDUSA PLATA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;M;BI/ARGENTO;1123664;;;;151;7065420195292X;;F;01/01/99;/media/import/fotosweb/versace/151/versace-111_0.jpg;;;SILVER MEDALLION MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-111_1.jpg;/media/import/fotosweb/versace/151/versace-111_2.jpg;;SLOT 105;F;STANDARD;4;588.43;;;;4.00;1;24/12/14;23/01/15;1;;;-1452380493
admin;base;1;configurable;Default;talla,color;2,1,2;7065420195292X;7065420195292XMBI/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDALLON MEDUSA PLATA;T-SHIRT MEDALLON MEDUSA PLATA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7065420195292X;;;;/media/import/fotosweb/versace/151/versace-111_2.jpg;;;SILVER MEDALLION MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-111_1.jpg;/media/import/fotosweb/versace/151/versace-111_2.jpg;;SLOT 105;;STANDARD;;588.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7065420195292X;7065420195292XMBI/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDALLON MEDUSA PLATA;T-SHIRT MEDALLON MEDUSA PLATA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7065420195292X;;;;/media/import/fotosweb/versace/151/versace-111_1.jpg;;;SILVER MEDALLION MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-111_1.jpg;/media/import/fotosweb/versace/151/versace-111_2.jpg;;SLOT 105;;STANDARD;;588.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7065420195292X;7065420195292XMBI/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDALLON MEDUSA PLATA;T-SHIRT MEDALLON MEDUSA PLATA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7065420195292X;;;;/media/import/fotosweb/versace/151/versace-111_0.jpg;;;SILVER MEDALLION MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-111_1.jpg;/media/import/fotosweb/versace/151/versace-111_2.jpg;;SLOT 105;;STANDARD;;588.43;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU5393VS241OH100NE/ORO;;Habilitado;Not Visible Individually;112444;CINTURON PARRILLA MEDUSA;CINTURON PARRILLA MEDUSA;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;100;NE/ORO;1124445;;;;151;CU5393VS241OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-140_0.jpg;;;MEDUSA GRID BELT;100% CALF LEATHER;;/media/import/fotosweb/versace/151/versace-140_1.jpg;/media/import/fotosweb/versace/151/versace-140_2.jpg;;SLOT 105;F;BELT (Cms);4;240.50;;;;2.00;1;05/01/15;04/02/15;1;;;-903652430
admin;base;1;configurable;Default;talla,color;2,2,1;CU5393VS241OH;CU5393VS241OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PARRILLA MEDUSA;CINTURON PARRILLA MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5393VS241OH;;;;/media/import/fotosweb/versace/151/versace-140_2.jpg;;;MEDUSA GRID BELT;100% CALF LEATHER;;/media/import/fotosweb/versace/151/versace-140_1.jpg;/media/import/fotosweb/versace/151/versace-140_2.jpg;;SLOT 105;;BELT (Cms);;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5393VS241OH;CU5393VS241OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PARRILLA MEDUSA;CINTURON PARRILLA MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5393VS241OH;;;;/media/import/fotosweb/versace/151/versace-140_1.jpg;;;MEDUSA GRID BELT;100% CALF LEATHER;;/media/import/fotosweb/versace/151/versace-140_1.jpg;/media/import/fotosweb/versace/151/versace-140_2.jpg;;SLOT 105;;BELT (Cms);;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5393VS241OH;CU5393VS241OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON PARRILLA MEDUSA;CINTURON PARRILLA MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5393VS241OH;;;;/media/import/fotosweb/versace/151/versace-140_0.jpg;;;MEDUSA GRID BELT;100% CALF LEATHER;;/media/import/fotosweb/versace/151/versace-140_1.jpg;/media/import/fotosweb/versace/151/versace-140_2.jpg;;SLOT 105;;BELT (Cms);;240.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G15409JMR41OUNICANE/ORO;;Habilitado;Not Visible Individually;112479;COLLAR CHAPA MEDUSA;COLLAR CHAPA MEDUSA;;-1;IVA AL 21%;2;5;5;;PV15C;VERSACE;UNICA;NE/ORO;1124791;;;;151;G15409JMR41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-249_0.jpg;;;MEDUSA TAG NECKLACE;;;/media/import/fotosweb/versace/151/versace-249_1.jpg;;;SLOT 121;F;OS;4;272.73;30/12/99;30/12/99;.00;4.00;1;11/02/15;13/03/15;1;;;2069977657
admin;base;1;configurable;Default;talla,color;2,5,5;G15409JMR41O;G15409JMR41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR CHAPA MEDUSA;COLLAR CHAPA MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15409JMR41O;;;;;;;MEDUSA TAG NECKLACE;;;/media/import/fotosweb/versace/151/versace-249_1.jpg;;;SLOT 121;;OS;;272.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15409JMR41O;G15409JMR41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR CHAPA MEDUSA;COLLAR CHAPA MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15409JMR41O;;;;/media/import/fotosweb/versace/151/versace-249_1.jpg;;;MEDUSA TAG NECKLACE;;;/media/import/fotosweb/versace/151/versace-249_1.jpg;;;SLOT 121;;OS;;272.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15409JMR41O;G15409JMR41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR CHAPA MEDUSA;COLLAR CHAPA MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15409JMR41O;;;;/media/import/fotosweb/versace/151/versace-249_0.jpg;;;MEDUSA TAG NECKLACE;;;/media/import/fotosweb/versace/151/versace-249_1.jpg;;;SLOT 121;;OS;;272.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G15499JMT00OUNICAORO;;Habilitado;Not Visible Individually;112495;COLLAR LARGO CADENA GRUESA MEDUSA;COLLAR LARGO CADENA GRUESA MEDUSA;;-1;IVA AL 21%;2;5;5;;PV15C;VERSACE;UNICA;ORO;1124951;;;;151;G15499JMT00O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-251_0.jpg;;;LONG MEDUSA THICK CHAIN NECKLACE;;;/media/import/fotosweb/versace/151/versace-251_1.jpg;;;SLOT 118;F;OS;4;1033.06;30/12/99;30/12/99;.00;1.00;1;11/02/15;13/03/15;1;;;-1805709257
admin;base;1;configurable;Default;talla,color;2,5,5;G15499JMT00O;G15499JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR LARGO CADENA GRUESA MEDUSA;COLLAR LARGO CADENA GRUESA MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15499JMT00O;;;;;;;LONG MEDUSA THICK CHAIN NECKLACE;;;/media/import/fotosweb/versace/151/versace-251_1.jpg;;;SLOT 118;;OS;;1033.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15499JMT00O;G15499JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR LARGO CADENA GRUESA MEDUSA;COLLAR LARGO CADENA GRUESA MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15499JMT00O;;;;/media/import/fotosweb/versace/151/versace-251_1.jpg;;;LONG MEDUSA THICK CHAIN NECKLACE;;;/media/import/fotosweb/versace/151/versace-251_1.jpg;;;SLOT 118;;OS;;1033.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15499JMT00O;G15499JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR LARGO CADENA GRUESA MEDUSA;COLLAR LARGO CADENA GRUESA MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15499JMT00O;;;;/media/import/fotosweb/versace/151/versace-251_0.jpg;;;LONG MEDUSA THICK CHAIN NECKLACE;;;/media/import/fotosweb/versace/151/versace-251_1.jpg;;;SLOT 118;;OS;;1033.06;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;KN1429BNYELLOWMNYELLOW;;Habilitado;Not Visible Individually;113155;JERSEY HIBISCUS NEON;JERSEY HIBISCUS NEON;;-1;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;M;NYELLOW;1131553;;;;151;KN1429BNYELLOW;;F;01/01/99;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_0.jpg;;;NEON HIBISCUS PULLOVER;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_2.jpg;;SLOT 119;F;STANDARD;4;312.40;;;;1.00;1;24/02/15;26/03/15;1;;;1094951330
admin;base;1;configurable;Default;talla,color;1,1,3;KN1429BNYELLOW;KN1429BNYELLOWMNYELLOW;Habilitado;Catálogo, Búsqueda;;JERSEY HIBISCUS NEON;JERSEY HIBISCUS NEON;;;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;;;;;;;151;KN1429BNYELLOW;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_2.jpg;;;NEON HIBISCUS PULLOVER;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_2.jpg;;SLOT 119;;STANDARD;;312.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1429BNYELLOW;KN1429BNYELLOWMNYELLOW;Habilitado;Catálogo, Búsqueda;;JERSEY HIBISCUS NEON;JERSEY HIBISCUS NEON;;;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;;;;;;;151;KN1429BNYELLOW;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_1.jpg;;;NEON HIBISCUS PULLOVER;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_2.jpg;;SLOT 119;;STANDARD;;312.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1429BNYELLOW;KN1429BNYELLOWMNYELLOW;Habilitado;Catálogo, Búsqueda;;JERSEY HIBISCUS NEON;JERSEY HIBISCUS NEON;;;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;;;;;;;151;KN1429BNYELLOW;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_0.jpg;;;NEON HIBISCUS PULLOVER;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_2.jpg;;SLOT 119;;STANDARD;;312.40;;;;;1;;;1;;;
