store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;29G60D598S497UNICAUNICO;;Habilitado;Not Visible Individually;108438;RELOJ V-RACE BROWN GMT ALARMA;RELOJ V-RACE BROWN GMT ALARMA;;-1;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;UNICO;1084381;;;;1000;29G60D598S497;;F;01/01/99;/media/import/fotosweb/versace/1000/29g60d598s497.jpg;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;F;STANDARD;4;1177.69;30/12/99;30/12/99;.00;1.00;1;08/04/14;08/05/14;1;1177.69;.00;-2074306026
admin;base;1;configurable;Default;talla,color;4,2,2;29G60D598S497;29G60D598S497UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE BROWN GMT ALARMA;RELOJ V-RACE BROWN GMT ALARMA;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G60D598S497;;;;;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G60D598S497;29G60D598S497UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE BROWN GMT ALARMA;RELOJ V-RACE BROWN GMT ALARMA;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G60D598S497;;;;;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G60D598S497;29G60D598S497UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE BROWN GMT ALARMA;RELOJ V-RACE BROWN GMT ALARMA;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G60D598S497;;;;/media/import/fotosweb/versace/1000/29g60d598s497.jpg;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;0;simple;Default;;;4636705689500342WHITE;;Habilitado;Not Visible Individually;113942;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;2;WHITE;1139423;;;;152;463670568950034;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-014_0.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-014_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-014_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;710.74;30/12/99;30/12/99;.00;1.00;1;18/06/15;18/07/15;1;;;427524518
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950034;4636705689500342WHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;463670568950034;;;;/media/import/fotosweb/moncler/152/moncler_152-014_2.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-014_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-014_2.jpg;;SLOT 139;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950034;4636705689500342WHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;463670568950034;;;;/media/import/fotosweb/moncler/152/moncler_152-014_1.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-014_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-014_2.jpg;;SLOT 139;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950034;4636705689500342WHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;463670568950034;;;;/media/import/fotosweb/moncler/152/moncler_152-014_0.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-014_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-014_2.jpg;;SLOT 139;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4981685541558280GREEN;;Habilitado;Not Visible Individually;113955;PARKA VOLANTES FIELTRO VAULOGE;PARKA VOLANTES FIELTRO VAULOGE;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;0;GREEN;1139553;;;;152;498168554155828;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-128_0.jpg;;;VAULOGE FELT RUFFLES PARKA;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-128_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-128_2.jpg;;;F;NUMERIC SIZE;4;904.96;30/12/99;30/12/99;.00;.00;1;31/08/15;30/09/15;1;;;547739629
admin;base;0;simple;Default;;;4981685541558281GREEN;;Habilitado;Not Visible Individually;113955;PARKA VOLANTES FIELTRO VAULOGE;PARKA VOLANTES FIELTRO VAULOGE;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;1;GREEN;1139552;;;;152;498168554155828;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-128_0.jpg;;;VAULOGE FELT RUFFLES PARKA;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-128_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-128_2.jpg;;;F;NUMERIC SIZE;4;904.96;30/12/99;30/12/99;.00;.00;1;31/08/15;30/09/15;1;;;816174828
