store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;848690080261050MWHITE;;Habilitado;Not Visible Individually;113969;CARDIGAN BAJOS NYLON CAPUCHA;CARDIGAN BAJOS NYLON CAPUCHA;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;M;WHITE;1139692;;;;152;848690080261050;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-026_0.jpg;;;NYLON HOODED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-026_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-026_2.jpg;;SLOT 139;F;STANDARD;4;293.39;;;;.00;1;18/06/15;18/07/15;1;;;327245737
admin;base;1;configurable;Default;talla,color;1,1,3;848690080261050;848690080261050MWHITE;Habilitado;Catálogo, Búsqueda;;CARDIGAN BAJOS NYLON CAPUCHA;CARDIGAN BAJOS NYLON CAPUCHA;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;848690080261050;;;;/media/import/fotosweb/moncler/152/moncler_152-026_2.jpg;;;NYLON HOODED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-026_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-026_2.jpg;;SLOT 139;;STANDARD;;293.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;848690080261050;848690080261050MWHITE;Habilitado;Catálogo, Búsqueda;;CARDIGAN BAJOS NYLON CAPUCHA;CARDIGAN BAJOS NYLON CAPUCHA;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;848690080261050;;;;/media/import/fotosweb/moncler/152/moncler_152-026_1.jpg;;;NYLON HOODED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-026_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-026_2.jpg;;SLOT 139;;STANDARD;;293.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;848690080261050;848690080261050MWHITE;Habilitado;Catálogo, Búsqueda;;CARDIGAN BAJOS NYLON CAPUCHA;CARDIGAN BAJOS NYLON CAPUCHA;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;848690080261050;;;;/media/import/fotosweb/moncler/152/moncler_152-026_0.jpg;;;NYLON HOODED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-026_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-026_2.jpg;;SLOT 139;;STANDARD;;293.39;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15F7900410001LBLACK;;Habilitado;Not Visible Individually;114041;BAÑADOR ROTTWEILER;BAÑADOR ROTTWEILER;;;IVA AL 21%;2;1;10;;OI15P;GIVENCHY;L;BLACK;1140415;;;;152;15F7900410001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-004_0.jpg;;;ROTTWEILER SWISUIT;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-004_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-004_2.jpg;;;F;STANDARD;4;252.07;;;;1.00;1;31/07/15;30/08/15;1;;;838199472
admin;base;1;configurable;Default;talla,color;2,1,10;15F7900410001;15F7900410001LBLACK;Habilitado;Catálogo, Búsqueda;;BAÑADOR ROTTWEILER;BAÑADOR ROTTWEILER;;;IVA AL 21%;2;1;10;;OI15P;GIVENCHY;;;;;;;152;15F7900410001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-004_2.jpg;;;ROTTWEILER SWISUIT;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-004_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-004_2.jpg;;;;STANDARD;;252.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;15F7900410001;15F7900410001LBLACK;Habilitado;Catálogo, Búsqueda;;BAÑADOR ROTTWEILER;BAÑADOR ROTTWEILER;;;IVA AL 21%;2;1;10;;OI15P;GIVENCHY;;;;;;;152;15F7900410001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-004_1.jpg;;;ROTTWEILER SWISUIT;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-004_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-004_2.jpg;;;;STANDARD;;252.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;15F7900410001;15F7900410001LBLACK;Habilitado;Catálogo, Búsqueda;;BAÑADOR ROTTWEILER;BAÑADOR ROTTWEILER;;;IVA AL 21%;2;1;10;;OI15P;GIVENCHY;;;;;;;152;15F7900410001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-004_0.jpg;;;ROTTWEILER SWISUIT;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-004_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-004_2.jpg;;;;STANDARD;;252.07;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15F7101700100SWHITE;;Habilitado;Not Visible Individually;114046;POLO CUBAN ROTTWEILER BORDADO;POLO CUBAN ROTTWEILER BORDADO;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;S;WHITE;1140463;;;;152;15F7101700100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-007_0.jpg;;;EMBROIDERED ROTTWEILER CUBAN FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-007_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-007_2.jpg;;;F;STANDARD;4;234.71;;;;.00;1;31/07/15;30/08/15;1;;;-426276451
admin;base;1;configurable;Default;talla,color;2,1,2;15F7101700100;15F7101700100SWHITE;Habilitado;Catálogo, Búsqueda;;POLO CUBAN ROTTWEILER BORDADO;POLO CUBAN ROTTWEILER BORDADO;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7101700100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-007_2.jpg;;;EMBROIDERED ROTTWEILER CUBAN FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-007_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-007_2.jpg;;;;STANDARD;;234.71;;;;;1;;;1;;;
