store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CAMDEN ROSGLDUNICAROSEGOLD;;Habilitado;Not Visible Individually;97871;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;ROSEGOLD;0978711;;;;1000;CAMDEN ROSGLD;;F;01/01/99;/media/import/fotosweb/nixon/1000/camdenrosegold.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/camdenrosegold1.jpg;/media/import/fotosweb/nixon/1000/camdenrosegold2.jpg;;SLOT 58;F;OS;4;199.17;30/12/99;30/12/99;.00;3.00;1;03/07/12;02/08/12;1;199.17;.00;73292544
admin;base;1;configurable;Default;talla,color;4,2,2;CAMDEN ROSGLD;CAMDEN ROSGLDUNICAROSEGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;CAMDEN ROSGLD;;;;/media/import/fotosweb/nixon/1000/camdenrosegold2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/camdenrosegold1.jpg;/media/import/fotosweb/nixon/1000/camdenrosegold2.jpg;;SLOT 58;;OS;;199.17;30/12/99;30/12/99;.00;;1;;;1;199.17;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;CAMDEN ROSGLD;CAMDEN ROSGLDUNICAROSEGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;CAMDEN ROSGLD;;;;/media/import/fotosweb/nixon/1000/camdenrosegold1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/camdenrosegold1.jpg;/media/import/fotosweb/nixon/1000/camdenrosegold2.jpg;;SLOT 58;;OS;;199.17;30/12/99;30/12/99;.00;;1;;;1;199.17;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;CAMDEN ROSGLD;CAMDEN ROSGLDUNICAROSEGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;CAMDEN ROSGLD;;;;/media/import/fotosweb/nixon/1000/camdenrosegold.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/camdenrosegold1.jpg;/media/import/fotosweb/nixon/1000/camdenrosegold2.jpg;;SLOT 58;;OS;;199.17;30/12/99;30/12/99;.00;;1;;;1;199.17;.00;
admin;base;0;simple;Default;;;51RL155165709042BIANCOSETA;;Habilitado;Not Visible Individually;111064;VESTIDO ONDAS LARGO SEDA;VESTIDO ONDAS LARGO SEDA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;42;BIANCOSETA;1110641;;;;151;51RL1551657090;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_0.jpg;;;LONG SILK DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_2.jpg;;SLOT  133;F;IT;4;3134.71;;;;1.00;1;08/04/15;08/05/15;1;;;163289430
admin;base;1;configurable;Default;talla,color;1,1,6;51RL1551657090;51RL155165709042BIANCOSETA;Habilitado;Catálogo, Búsqueda;;VESTIDO ONDAS LARGO SEDA;VESTIDO ONDAS LARGO SEDA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL1551657090;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_2.jpg;;;LONG SILK DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_2.jpg;;SLOT  133;;IT;;3134.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RL1551657090;51RL155165709042BIANCOSETA;Habilitado;Catálogo, Búsqueda;;VESTIDO ONDAS LARGO SEDA;VESTIDO ONDAS LARGO SEDA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL1551657090;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_1.jpg;;;LONG SILK DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_2.jpg;;SLOT  133;;IT;;3134.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RL1551657090;51RL155165709042BIANCOSETA;Habilitado;Catálogo, Búsqueda;;VESTIDO ONDAS LARGO SEDA;VESTIDO ONDAS LARGO SEDA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL1551657090;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_0.jpg;;;LONG SILK DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-020_2.jpg;;SLOT  133;;IT;;3134.71;;;;;1;;;1;;;
admin;base;0;simple;Default;;;69975215883701XSBIAN/STAMP;;Habilitado;Not Visible Individually;112383;SUDADERA MEDUSA MULTICOLOR;SUDADERA MEDUSA MULTICOLOR;;-1;IVA AL 21%;2;1;3;;PV15C;VERSACE;XS;BIAN/STAMP;1123831;;;;151;69975215883701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-289_0.jpg;;;MULTICOLOURED MEDUSA SWEATSHIRT;;;/media/import/fotosweb/versace/151/versace-289_1.jpg;/media/import/fotosweb/versace/151/versace-289_2.jpg;;SLOT 131;F;STANDARD;4;618.18;;;;.00;1;01/04/15;01/05/15;1;;;1237646706
admin;base;1;configurable;Default;talla,color;2,1,3;69975215883701;69975215883701XSBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA MEDUSA MULTICOLOR;SUDADERA MEDUSA MULTICOLOR;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;69975215883701;;;;/media/import/fotosweb/versace/151/versace-289_2.jpg;;;MULTICOLOURED MEDUSA SWEATSHIRT;;;/media/import/fotosweb/versace/151/versace-289_1.jpg;/media/import/fotosweb/versace/151/versace-289_2.jpg;;SLOT 131;;STANDARD;;618.18;;;;;1;;;1;;;
