store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;376613QEZ10090038WHITE;;Habilitado;Not Visible Individually;111221;TANK JEWELLED PETALOS;TANK JEWELLED PETALOS;;-1;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;38;WHITE;1112212;;;;151;376613QEZ100900;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-023_0.jpg;;;JEWELLED PETALS TANK TOP;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-023_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-023_2.jpg;;SLOT 116;F;IT;4;393.39;30/12/99;30/12/99;.00;1.00;1;12/02/15;14/03/15;1;;;-589438741
admin;base;1;configurable;Default;talla,color;1,1,2;376613QEZ100900;376613QEZ10090038WHITE;Habilitado;Catálogo, Búsqueda;;TANK JEWELLED PETALOS;TANK JEWELLED PETALOS;;;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376613QEZ100900;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-023_2.jpg;;;JEWELLED PETALS TANK TOP;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-023_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-023_2.jpg;;SLOT 116;;IT;;393.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;376613QEZ100900;376613QEZ10090038WHITE;Habilitado;Catálogo, Búsqueda;;TANK JEWELLED PETALOS;TANK JEWELLED PETALOS;;;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376613QEZ100900;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-023_1.jpg;;;JEWELLED PETALS TANK TOP;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-023_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-023_2.jpg;;SLOT 116;;IT;;393.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;376613QEZ100900;376613QEZ10090038WHITE;Habilitado;Catálogo, Búsqueda;;TANK JEWELLED PETALOS;TANK JEWELLED PETALOS;;;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376613QEZ100900;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-023_0.jpg;;;JEWELLED PETALS TANK TOP;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-023_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-023_2.jpg;;SLOT 116;;IT;;393.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4530694530485002PINK;;Habilitado;Not Visible Individually;112270;CAZADORA LISSY;CAZADORA LISSY;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;2;PINK;1122703;;;;151;453069453048500;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-008_0.jpg;;;LISSY JACKET;;;/media/import/fotosweb/moncler/151/moncler-008_1.jpg;/media/import/fotosweb/moncler/151/moncler-008_2.jpg;;SLOT 109;F;NUMERIC SIZE;4;451.24;;;;1.00;1;31/12/14;30/01/15;1;;;-486751058
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048500;4530694530485002PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048500;;;;/media/import/fotosweb/moncler/151/moncler-008_2.jpg;;;LISSY JACKET;;;/media/import/fotosweb/moncler/151/moncler-008_1.jpg;/media/import/fotosweb/moncler/151/moncler-008_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048500;4530694530485002PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048500;;;;/media/import/fotosweb/moncler/151/moncler-008_1.jpg;;;LISSY JACKET;;;/media/import/fotosweb/moncler/151/moncler-008_1.jpg;/media/import/fotosweb/moncler/151/moncler-008_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048500;4530694530485002PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048500;;;;/media/import/fotosweb/moncler/151/moncler-008_0.jpg;;;LISSY JACKET;;;/media/import/fotosweb/moncler/151/moncler-008_1.jpg;/media/import/fotosweb/moncler/151/moncler-008_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S20041MULTIUNICAMULTI;;Habilitado;Not Visible Individually;112696;GORRA CURSO D AGUA;GORRA CURSO D AGUA;;;IVA AL 21%;1;2;2;;PV15C;ADIDAS BY RITA ORA;UNICA;MULTI;1126961;;;;151;S20041MULTI;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-026_0.jpg;;;CURSO D AGUA CAP;;;/media/import/fotosweb/adidas/151/adidas-026_1.jpg;/media/import/fotosweb/adidas/151/adidas-026_2.jpg;;;F;OS;4;17.36;30/12/99;30/12/99;.00;.00;1;02/02/15;04/03/15;1;;;869079895
admin;base;1;configurable;Default;talla,color;1,2,2;S20041MULTI;S20041MULTIUNICAMULTI;Habilitado;Catálogo, Búsqueda;;GORRA CURSO D AGUA;GORRA CURSO D AGUA;;;IVA AL 21%;1;2;2;;PV15C;ADIDAS BY RITA ORA;;;;;;;151;S20041MULTI;;;;/media/import/fotosweb/adidas/151/adidas-026_2.jpg;;;CURSO D AGUA CAP;;;/media/import/fotosweb/adidas/151/adidas-026_1.jpg;/media/import/fotosweb/adidas/151/adidas-026_2.jpg;;;;OS;;17.36;30/12/99;30/12/99;.00;;1;;;1;;;
