store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GA300GD9AERUNICAUNICO;;Habilitado;Not Visible Individually;113396;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1133961;;;;1000;GA300GD9AER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/gshock03_0.jpg;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;F;STANDARD;4;139.67;30/12/99;30/12/99;.00;1.00;1;16/10/14;15/11/14;1;139.67;.00;2027544374
admin;base;1;configurable;Default;talla,color;4,2,2;GA300GD9AER;GA300GD9AERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GA300GD9AER;;;;;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;139.67;30/12/99;30/12/99;.00;;1;;;1;139.67;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GA300GD9AER;GA300GD9AERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GA300GD9AER;;;;;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;139.67;30/12/99;30/12/99;.00;;1;;;1;139.67;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GA300GD9AER;GA300GD9AERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GA300GD9AER;;;;/media/import/fotosweb/casio_g-shock/1000/gshock03_0.jpg;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;139.67;30/12/99;30/12/99;.00;;1;;;1;139.67;.00;
admin;base;0;simple;Default;;;SSG05PSSP3562250GREY;;Habilitado;Not Visible Individually;114570;CHAQUETA MUTON RIZADO;CHAQUETA MUTON RIZADO;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;50;GREY;1145703;;;;152;SSG05PSSP35622;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_0.jpg;;;SHEARLING JACKET;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_2.jpg;;SLOT 31848;F;IT;4;5585.95;30/12/99;30/12/99;.00;1.00;1;23/07/15;22/08/15;1;;;540703604
admin;base;0;simple;Default;;;SSG05PSSP3562256GREY;;Habilitado;Not Visible Individually;114570;CHAQUETA MUTON RIZADO;CHAQUETA MUTON RIZADO;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;56;GREY;1145701;;;;152;SSG05PSSP35622;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_0.jpg;;;SHEARLING JACKET;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_2.jpg;;SLOT 31848;F;IT;4;5585.95;30/12/99;30/12/99;.00;1.00;1;23/07/15;22/08/15;1;;;641367414
admin;base;0;simple;Default;;;SSG05PSSP3562254GREY;;Habilitado;Not Visible Individually;114570;CHAQUETA MUTON RIZADO;CHAQUETA MUTON RIZADO;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;54;GREY;1145702;;;;152;SSG05PSSP35622;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_0.jpg;;;SHEARLING JACKET;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_2.jpg;;SLOT 31848;F;IT;4;5585.95;30/12/99;30/12/99;.00;.00;1;23/07/15;22/08/15;1;;;604344181
admin;base;1;configurable;Default;talla,color;2,1,6;SSG05PSSP35622;SSG05PSSP3562250GREY,SSG05PSSP3562256GREY,SSG05PSSP3562254GREY;Habilitado;Catálogo, Búsqueda;;CHAQUETA MUTON RIZADO;CHAQUETA MUTON RIZADO;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;;152;SSG05PSSP35622;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_2.jpg;;;SHEARLING JACKET;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_2.jpg;;SLOT 31848;;IT;;5585.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SSG05PSSP35622;SSG05PSSP3562250GREY,SSG05PSSP3562256GREY,SSG05PSSP3562254GREY;Habilitado;Catálogo, Búsqueda;;CHAQUETA MUTON RIZADO;CHAQUETA MUTON RIZADO;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;;152;SSG05PSSP35622;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_1.jpg;;;SHEARLING JACKET;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_2.jpg;;SLOT 31848;;IT;;5585.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;SSG05PSSP35622;SSG05PSSP3562250GREY,SSG05PSSP3562256GREY,SSG05PSSP3562254GREY;Habilitado;Catálogo, Búsqueda;;CHAQUETA MUTON RIZADO;CHAQUETA MUTON RIZADO;;;IVA AL 21%;2;1;6;;OI15P;GIORGIO ARMANI;;;;;;;152;SSG05PSSP35622;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_0.jpg;;;SHEARLING JACKET;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-075_2.jpg;;SLOT 31848;;IT;;5585.95;30/12/99;30/12/99;.00;;1;;;1;;;
