store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;COBRA BLKCREAMUNICABLK/CREAM;;Habilitado;Not Visible Individually;108710;PENDIENTES COBRA BLK/CREAM;PENDIENTES COBRA BLK/CREAM;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;BLK/CREAM;1087101;;;;1000;COBRA BLKCREAM;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk13_0.jpg;;;BLACK CREAM COBRA EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 93;F;STANDARD;4;446.28;30/12/99;30/12/99;.00;1.00;1;12/08/14;11/09/14;1;446.28;.00;-1539956517
admin;base;1;configurable;Default;talla,color;1,5,4;COBRA BLKCREAM;COBRA BLKCREAMUNICABLK/CREAM;Habilitado;Catálogo, Búsqueda;;PENDIENTES COBRA BLK/CREAM;PENDIENTES COBRA BLK/CREAM;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;COBRA BLKCREAM;;;;;;;BLACK CREAM COBRA EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 93;;STANDARD;;446.28;30/12/99;30/12/99;.00;;1;;;1;446.28;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;COBRA BLKCREAM;COBRA BLKCREAMUNICABLK/CREAM;Habilitado;Catálogo, Búsqueda;;PENDIENTES COBRA BLK/CREAM;PENDIENTES COBRA BLK/CREAM;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;COBRA BLKCREAM;;;;;;;BLACK CREAM COBRA EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 93;;STANDARD;;446.28;30/12/99;30/12/99;.00;;1;;;1;446.28;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;COBRA BLKCREAM;COBRA BLKCREAMUNICABLK/CREAM;Habilitado;Catálogo, Búsqueda;;PENDIENTES COBRA BLK/CREAM;PENDIENTES COBRA BLK/CREAM;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;COBRA BLKCREAM;;;;/media/import/fotosweb/shourouk/1000/shourouk13_0.jpg;;;BLACK CREAM COBRA EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 93;;STANDARD;;446.28;30/12/99;30/12/99;.00;;1;;;1;446.28;.00;
admin;base;0;simple;Default;;;E15J0770055LGRISCHI;;Habilitado;Not Visible Individually;111403;SUDADERA AMI COLOR;SUDADERA AMI COLOR;;-1;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;L;GRISCHI;1114035;;;;151;E15J0770055;;F;01/01/99;/media/import/fotosweb/ami/151/ami-002_0.jpg;;;COLOURED AMI SWEATSHIRT;85% Cotton, 13% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/ami/151/ami-002_1.jpg;/media/import/fotosweb/ami/151/ami-002_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;140.50;15/06/15;31/12/50;84.30;1.00;1;10/02/15;12/03/15;1;;;1846126496
admin;base;1;configurable;Default;talla,color;2,1,3;E15J0770055;E15J0770055LGRISCHI;Habilitado;Catálogo, Búsqueda;;SUDADERA AMI COLOR;SUDADERA AMI COLOR;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J0770055;;;;/media/import/fotosweb/ami/151/ami-002_2.jpg;;;COLOURED AMI SWEATSHIRT;85% Cotton, 13% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/ami/151/ami-002_1.jpg;/media/import/fotosweb/ami/151/ami-002_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;140.50;15/06/15;31/12/50;84.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;E15J0770055;E15J0770055LGRISCHI;Habilitado;Catálogo, Búsqueda;;SUDADERA AMI COLOR;SUDADERA AMI COLOR;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J0770055;;;;/media/import/fotosweb/ami/151/ami-002_1.jpg;;;COLOURED AMI SWEATSHIRT;85% Cotton, 13% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/ami/151/ami-002_1.jpg;/media/import/fotosweb/ami/151/ami-002_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;140.50;15/06/15;31/12/50;84.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;E15J0770055;E15J0770055LGRISCHI;Habilitado;Catálogo, Búsqueda;;SUDADERA AMI COLOR;SUDADERA AMI COLOR;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J0770055;;;;/media/import/fotosweb/ami/151/ami-002_0.jpg;;;COLOURED AMI SWEATSHIRT;85% Cotton, 13% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/ami/151/ami-002_1.jpg;/media/import/fotosweb/ami/151/ami-002_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;140.50;15/06/15;31/12/50;84.30;;1;;;1;;;
admin;base;0;simple;Default;;;BOSS152001AQUAUNICAAQUA;;Habilitado;Not Visible Individually;113676;PENDIENTES FLOWER AQUA;PENDIENTES FLOWER AQUA;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;AQUA;1136761;;;;1000;BOSS152001AQUA;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk-036_0.jpg;;;FLOWER AQUA EARRINGS;50% Glass, 10% Plastic, 30% Cotton, 10% Brass;;/media/import/fotosweb/shourouk/1000/shourouk-036_1.jpg;;;SLOT 121;F;;4;285.12;30/12/99;30/12/99;.00;2.00;1;23/02/15;25/03/15;1;285.12;.00;-413061860
admin;base;1;configurable;Default;talla,color;1,5,4;BOSS152001AQUA;BOSS152001AQUAUNICAAQUA;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLOWER AQUA;PENDIENTES FLOWER AQUA;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;BOSS152001AQUA;;;;;;;FLOWER AQUA EARRINGS;50% Glass, 10% Plastic, 30% Cotton, 10% Brass;;/media/import/fotosweb/shourouk/1000/shourouk-036_1.jpg;;;SLOT 121;;;;285.12;30/12/99;30/12/99;.00;;1;;;1;285.12;.00;
