store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8074600018.5BLACK;;Habilitado;Not Visible Individually;117312;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8.5;BLACK;1173123;;;SEASONAL;152;807460001;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-001_0.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;F;US;4;124.79;;;;1.00;1;23/11/15;23/12/15;1;;;-1621291126
admin;base;1;configurable;Default;talla,color;1,3,1;807460001;8074600018.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807460001;;;;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;;US;;124.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807460001;8074600018.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807460001;;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;;US;;124.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807460001;8074600018.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807460001;;;;/media/import/fotosweb/nike/161/nike_161-001_0.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;;US;;124.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;80761100110BLACK;;Habilitado;Not Visible Individually;117319;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;;;IVA AL 21%;2;3;1;;OI15C;NIKE;10;BLACK;1173199;;;SEASONAL;152;807611001;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-003_0.jpg;;;ROSHE ONE PRINT PREMIUM PLUS SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-003_1.jpg;/media/import/fotosweb/nike/161/nike_161-003_2.jpg;;;F;US;4;98.35;;;;.00;1;01/12/15;31/12/15;1;;;-78079429
admin;base;1;configurable;Default;talla,color;2,3,1;807611001;80761100110BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807611001;;;;/media/import/fotosweb/nike/161/nike_161-003_2.jpg;;;ROSHE ONE PRINT PREMIUM PLUS SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-003_1.jpg;/media/import/fotosweb/nike/161/nike_161-003_2.jpg;;;;US;;98.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;807611001;80761100110BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807611001;;;;/media/import/fotosweb/nike/161/nike_161-003_1.jpg;;;ROSHE ONE PRINT PREMIUM PLUS SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-003_1.jpg;/media/import/fotosweb/nike/161/nike_161-003_2.jpg;;;;US;;98.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;807611001;80761100110BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807611001;;;;/media/import/fotosweb/nike/161/nike_161-003_0.jpg;;;ROSHE ONE PRINT PREMIUM PLUS SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-003_1.jpg;/media/import/fotosweb/nike/161/nike_161-003_2.jpg;;;;US;;98.35;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MS72TUX1BLKWHITXSBLACKWHITE;;Habilitado;Not Visible Individually;117605;PANTALON FRANJA FELPA;PANTALON FRANJA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;XS;BLACKWHITE;1176051;;;SEASONAL;152;MS72TUX1BLKWHIT;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-076_0.jpg;;;BAND PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-076_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-076_2.jpg;;SLOT 32958;F;STANDARD;4;198.35;13/11/15;31/12/50;138.84;.00;1;01/09/15;01/10/15;1;;;1822977615
admin;base;1;configurable;Default;talla,color;2,1,5;MS72TUX1BLKWHIT;MS72TUX1BLKWHITXSBLACKWHITE;Habilitado;Catálogo, Búsqueda;;PANTALON FRANJA FELPA;PANTALON FRANJA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;MS72TUX1BLKWHIT;;;;/media/import/fotosweb/unconditional/152/unconditional_152-076_2.jpg;;;BAND PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-076_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-076_2.jpg;;SLOT 32958;;STANDARD;;198.35;13/11/15;31/12/50;138.84;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MS72TUX1BLKWHIT;MS72TUX1BLKWHITXSBLACKWHITE;Habilitado;Catálogo, Búsqueda;;PANTALON FRANJA FELPA;PANTALON FRANJA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;MS72TUX1BLKWHIT;;;;/media/import/fotosweb/unconditional/152/unconditional_152-076_1.jpg;;;BAND PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-076_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-076_2.jpg;;SLOT 32958;;STANDARD;;198.35;13/11/15;31/12/50;138.84;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MS72TUX1BLKWHIT;MS72TUX1BLKWHITXSBLACKWHITE;Habilitado;Catálogo, Búsqueda;;PANTALON FRANJA FELPA;PANTALON FRANJA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;MS72TUX1BLKWHIT;;;;/media/import/fotosweb/unconditional/152/unconditional_152-076_0.jpg;;;BAND PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-076_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-076_2.jpg;;SLOT 32958;;STANDARD;;198.35;13/11/15;31/12/50;138.84;;1;;;1;;;
