store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ML;EIGHT&BOB 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ML;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;6.00;1;10/08/12;09/09/12;1;100.83;.00;-2106283562
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ML;EIGHT&BOB 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ML;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ML;EIGHT&BOB 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ML;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ML;EIGHT&BOB 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ML;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;0;simple;Default;;;HTS158AF190999MBLACK;;Habilitado;Not Visible Individually;111175;FELPA MANGAS PIEL;FELPA MANGAS PIEL;;-1;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;M;BLACK;1111753;;;;151;HTS158AF190999;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-013_0.jpg;;;LEATHER SLEEVES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-013_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-013_2.jpg;;SLOT 127;F;STANDARD;4;515.70;29/05/15;31/12/50;490.91;.00;1;18/03/15;17/04/15;1;;;571440432
admin;base;1;configurable;Default;talla,color;2,1,3;HTS158AF190999;HTS158AF190999MBLACK;Habilitado;Catálogo, Búsqueda;;FELPA MANGAS PIEL;FELPA MANGAS PIEL;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HTS158AF190999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-013_2.jpg;;;LEATHER SLEEVES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-013_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-013_2.jpg;;SLOT 127;;STANDARD;;515.70;29/05/15;31/12/50;490.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HTS158AF190999;HTS158AF190999MBLACK;Habilitado;Catálogo, Búsqueda;;FELPA MANGAS PIEL;FELPA MANGAS PIEL;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HTS158AF190999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-013_1.jpg;;;LEATHER SLEEVES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-013_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-013_2.jpg;;SLOT 127;;STANDARD;;515.70;29/05/15;31/12/50;490.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HTS158AF190999;HTS158AF190999MBLACK;Habilitado;Catálogo, Búsqueda;;FELPA MANGAS PIEL;FELPA MANGAS PIEL;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HTS158AF190999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-013_0.jpg;;;LEATHER SLEEVES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/les_hommes/151/les_hommes-013_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-013_2.jpg;;SLOT 127;;STANDARD;;515.70;29/05/15;31/12/50;490.91;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;29/05/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350310
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;29/05/15;31/12/50;107.44;;1;;;1;;;
