store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TB504ABLKUNICAUNICO;;Habilitado;Not Visible Individually;111138;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;-1;IVA AL 21%;4;3;1;;ANUAL;THOM BROWNE;UNICA;UNICO;1111381;;;;1000;TB504ABLK;;F;01/01/99;/media/import/fotosweb/thom_browne/1000/thom_browne02_0.jpg;;;THOM BROWNE SUNGLASSES;;;/media/import/fotosweb/thom_browne/1000/thom_browne02_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne02_2.jpg;;SLOT 93;F;STANDARD;4;421.49;30/12/99;30/12/99;.00;2.00;1;22/09/14;22/10/14;1;421.49;.00;693940712
admin;base;1;configurable;Default;talla,color;4,3,1;TB504ABLK;TB504ABLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;1;;ANUAL;THOM BROWNE;;;;;;;1000;TB504ABLK;;;;/media/import/fotosweb/thom_browne/1000/thom_browne02_2.jpg;;;THOM BROWNE SUNGLASSES;;;/media/import/fotosweb/thom_browne/1000/thom_browne02_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne02_2.jpg;;SLOT 93;;STANDARD;;421.49;30/12/99;30/12/99;.00;;1;;;1;421.49;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;TB504ABLK;TB504ABLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;1;;ANUAL;THOM BROWNE;;;;;;;1000;TB504ABLK;;;;/media/import/fotosweb/thom_browne/1000/thom_browne02_1.jpg;;;THOM BROWNE SUNGLASSES;;;/media/import/fotosweb/thom_browne/1000/thom_browne02_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne02_2.jpg;;SLOT 93;;STANDARD;;421.49;30/12/99;30/12/99;.00;;1;;;1;421.49;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;TB504ABLK;TB504ABLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;1;;ANUAL;THOM BROWNE;;;;;;;1000;TB504ABLK;;;;/media/import/fotosweb/thom_browne/1000/thom_browne02_0.jpg;;;THOM BROWNE SUNGLASSES;;;/media/import/fotosweb/thom_browne/1000/thom_browne02_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne02_2.jpg;;SLOT 93;;STANDARD;;421.49;30/12/99;30/12/99;.00;;1;;;1;421.49;.00;
admin;base;0;simple;Default;;;SS15U711WHITEMWHITE;;Habilitado;Not Visible Individually;111260;T-SHIRT SHINY FOX;T-SHIRT SHINY FOX;;-1;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;M;WHITE;1112604;;;;151;SS15U711WHITE;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_0.jpg;;;SHINY FOX T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;SLOT 112;F;STANDARD;4;75.21;;;;1.00;1;19/12/14;18/01/15;1;;;63260216
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U711WHITE;SS15U711WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHINY FOX;T-SHIRT SHINY FOX;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U711WHITE;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;;SHINY FOX T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;SLOT 112;;STANDARD;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U711WHITE;SS15U711WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHINY FOX;T-SHIRT SHINY FOX;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U711WHITE;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;;;SHINY FOX T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;SLOT 112;;STANDARD;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U711WHITE;SS15U711WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHINY FOX;T-SHIRT SHINY FOX;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U711WHITE;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_0.jpg;;;SHINY FOX T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;SLOT 112;;STANDARD;;75.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA05733028147044BLUE;;Habilitado;Not Visible Individually;111862;JEANS PAT CLARO ROTOS;JEANS PAT CLARO ROTOS;;-1;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;44;BLUE;1118621;;;;151;LA057330281470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-009_0.jpg;;;PAT TORN DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-009_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-009_2.jpg;;SLOT 100;F;IT;4;326.45;30/12/99;30/12/99;.00;1.00;1;20/11/14;20/12/14;1;;;-880261053
admin;base;1;configurable;Default;talla,color;1,1,5;LA057330281470;LA05733028147044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT CLARO ROTOS;JEANS PAT CLARO ROTOS;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA057330281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-009_2.jpg;;;PAT TORN DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-009_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-009_2.jpg;;SLOT 100;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
