store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ALETHEA38NATURAL/GO;;Habilitado;Not Visible Individually;106960;SANDALIA MIXTA ALETHEA;SANDALIA MIXTA ALETHEA;;-1;IVA AL 21%;1;3;5;;PV14C;ANCIENT GREEK;38;NATURAL/GO;1069604;;;;141;ALETHEA;;T;01/01/99;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura.jpg;;;ALETHEA MIXED SANDALS;100% COW LEATHER;Sandalias Ancient Greek Sandals plana en piel con cierre con hebilla. ;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura1.jpg;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura2.jpg;Ancient Greek Sandals flat sandals in leather with buckle closure. ;SLOT ASOCIADO 20;F;IT;4;106.61;27/11/14;30/12/50;53.72;.00;1;27/02/14;29/03/14;1;106.61;32.23;536292774
admin;base;1;configurable;Default;talla,color;1,3,5;ALETHEA;ALETHEA38NATURAL/GO;Habilitado;Catálogo, Búsqueda;;SANDALIA MIXTA ALETHEA;SANDALIA MIXTA ALETHEA;;;IVA AL 21%;1;3;5;;PV14C;ANCIENT GREEK;;;;;;;141;ALETHEA;;;;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura2.jpg;;;ALETHEA MIXED SANDALS;100% COW LEATHER;Sandalias Ancient Greek Sandals plana en piel con cierre con hebilla. ;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura1.jpg;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura2.jpg;Ancient Greek Sandals flat sandals in leather with buckle closure. ;SLOT ASOCIADO 20;;IT;;106.61;27/11/14;30/12/50;53.72;;1;;;1;106.61;32.23;
admin;base;1;configurable;Default;talla,color;1,3,5;ALETHEA;ALETHEA38NATURAL/GO;Habilitado;Catálogo, Búsqueda;;SANDALIA MIXTA ALETHEA;SANDALIA MIXTA ALETHEA;;;IVA AL 21%;1;3;5;;PV14C;ANCIENT GREEK;;;;;;;141;ALETHEA;;;;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura1.jpg;;;ALETHEA MIXED SANDALS;100% COW LEATHER;Sandalias Ancient Greek Sandals plana en piel con cierre con hebilla. ;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura1.jpg;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura2.jpg;Ancient Greek Sandals flat sandals in leather with buckle closure. ;SLOT ASOCIADO 20;;IT;;106.61;27/11/14;30/12/50;53.72;;1;;;1;106.61;32.23;
admin;base;1;configurable;Default;talla,color;1,3,5;ALETHEA;ALETHEA38NATURAL/GO;Habilitado;Catálogo, Búsqueda;;SANDALIA MIXTA ALETHEA;SANDALIA MIXTA ALETHEA;;;IVA AL 21%;1;3;5;;PV14C;ANCIENT GREEK;;;;;;;141;ALETHEA;;;;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura.jpg;;;ALETHEA MIXED SANDALS;100% COW LEATHER;Sandalias Ancient Greek Sandals plana en piel con cierre con hebilla. ;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura1.jpg;/media/import/fotosweb/ancient_greek/141/sandaliamixtanatura2.jpg;Ancient Greek Sandals flat sandals in leather with buckle closure. ;SLOT ASOCIADO 20;;IT;;106.61;27/11/14;30/12/50;53.72;;1;;;1;106.61;32.23;
admin;base;0;simple;Default;;;THELADYISAVAMP38BLACK;;Habilitado;Not Visible Individually;107506;PUMPS THE LADY IS A VAMP;PUMPS THE LADY IS A VAMP;;-1;IVA AL 21%;1;3;4;;OI14P;CHARLOTTE OLYMPIA;38;BLACK;1075063;;;;142;THELADYISAVAMP;;T;01/01/99;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk.jpg;;;THE LADY IS A VAMP PUMPS;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk1.jpg;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk2.jpg;;SLOT 65;F;IT;4;391.74;09/01/15;31/12/50;195.87;.00;1;27/06/14;27/07/14;1;391.74;118.18;-1321813676
admin;base;1;configurable;Default;talla,color;1,3,4;THELADYISAVAMP;THELADYISAVAMP38BLACK;Habilitado;Catálogo, Búsqueda;;PUMPS THE LADY IS A VAMP;PUMPS THE LADY IS A VAMP;;;IVA AL 21%;1;3;4;;OI14P;CHARLOTTE OLYMPIA;;;;;;;142;THELADYISAVAMP;;;;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk2.jpg;;;THE LADY IS A VAMP PUMPS;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk1.jpg;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk2.jpg;;SLOT 65;;IT;;391.74;09/01/15;31/12/50;195.87;;1;;;1;391.74;118.18;
admin;base;1;configurable;Default;talla,color;1,3,4;THELADYISAVAMP;THELADYISAVAMP38BLACK;Habilitado;Catálogo, Búsqueda;;PUMPS THE LADY IS A VAMP;PUMPS THE LADY IS A VAMP;;;IVA AL 21%;1;3;4;;OI14P;CHARLOTTE OLYMPIA;;;;;;;142;THELADYISAVAMP;;;;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk1.jpg;;;THE LADY IS A VAMP PUMPS;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk1.jpg;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk2.jpg;;SLOT 65;;IT;;391.74;09/01/15;31/12/50;195.87;;1;;;1;391.74;118.18;
admin;base;1;configurable;Default;talla,color;1,3,4;THELADYISAVAMP;THELADYISAVAMP38BLACK;Habilitado;Catálogo, Búsqueda;;PUMPS THE LADY IS A VAMP;PUMPS THE LADY IS A VAMP;;;IVA AL 21%;1;3;4;;OI14P;CHARLOTTE OLYMPIA;;;;;;;142;THELADYISAVAMP;;;;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk.jpg;;;THE LADY IS A VAMP PUMPS;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk1.jpg;/media/import/fotosweb/charlotte_olympia/142/pumptheladyisavampblk2.jpg;;SLOT 65;;IT;;391.74;09/01/15;31/12/50;195.87;;1;;;1;391.74;118.18;
admin;base;0;simple;Default;;;SWAW140137BLACKMETAL;;Habilitado;Not Visible Individually;107941;SANDALIAS HEBILLAS BAJA;SANDALIAS HEBILLAS BAJA;;-1;IVA AL 21%;1;3;5;;OI14P;SOPHIA WEBSTER;37;BLACKMETAL;1079414;;;;142;SWAW1401;;T;01/01/99;/media/import/fotosweb/sophia_webster/142/sophia_webster06_0.jpg;;;BUCKLES LOW SANDALS;100% LEATHER;;/media/import/fotosweb/sophia_webster/142/sophia_webster06_1.jpg;/media/import/fotosweb/sophia_webster/142/sophia_webster06_2.jpg;;SLOT 84;F;IT;4;457.85;09/01/15;31/12/50;228.93;.00;1;21/08/14;20/09/14;1;457.85;138.02;-1553992330
admin;base;1;configurable;Default;talla,color;1,3,5;SWAW1401;SWAW140137BLACKMETAL;Habilitado;Catálogo, Búsqueda;;SANDALIAS HEBILLAS BAJA;SANDALIAS HEBILLAS BAJA;;;IVA AL 21%;1;3;5;;OI14P;SOPHIA WEBSTER;;;;;;;142;SWAW1401;;;;/media/import/fotosweb/sophia_webster/142/sophia_webster06_2.jpg;;;BUCKLES LOW SANDALS;100% LEATHER;;/media/import/fotosweb/sophia_webster/142/sophia_webster06_1.jpg;/media/import/fotosweb/sophia_webster/142/sophia_webster06_2.jpg;;SLOT 84;;IT;;457.85;09/01/15;31/12/50;228.93;;1;;;1;457.85;138.02;
