store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;803008080402999SBLACK;;Habilitado;Not Visible Individually;114010;SUDADERA AGUILA ;SUDADERA AGUILA ;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;S;BLACK;1140103;;;PERMANENT;152;803008080402999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-161_0.jpg;;;EAGLE SWEATSHIRT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-161_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-161_2.jpg;;SLOT 33970;F;STANDARD;4;243.80;30/12/99;30/12/99;.00;1.00;1;05/10/15;04/11/15;1;;;1358144524
admin;base;1;configurable;Default;talla,color;2,1,3;803008080402999;803008080402999SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA AGUILA ;SUDADERA AGUILA ;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;;;;;;PERMANENT;152;803008080402999;;;;/media/import/fotosweb/moncler/152/moncler_152-161_2.jpg;;;EAGLE SWEATSHIRT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-161_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-161_2.jpg;;SLOT 33970;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;803008080402999;803008080402999SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA AGUILA ;SUDADERA AGUILA ;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;;;;;;PERMANENT;152;803008080402999;;;;/media/import/fotosweb/moncler/152/moncler_152-161_1.jpg;;;EAGLE SWEATSHIRT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-161_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-161_2.jpg;;SLOT 33970;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;803008080402999;803008080402999SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA AGUILA ;SUDADERA AGUILA ;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;;;;;;PERMANENT;152;803008080402999;;;;/media/import/fotosweb/moncler/152/moncler_152-161_0.jpg;;;EAGLE SWEATSHIRT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-161_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-161_2.jpg;;SLOT 33970;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;10120000756999943BLACK;;Habilitado;Not Visible Individually;114025;BOTAS STICKLAND NYLON;BOTAS STICKLAND NYLON;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;43;BLACK;1140252;;;PERMANENT;152;101200007569999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-162_0.jpg;;;STICKLAND NYLON BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-162_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-162_2.jpg;;SLOT 33970;F;IT;4;657.02;;;;1.00;1;05/10/15;04/11/15;1;;;-2113775854
admin;base;1;configurable;Default;talla,color;2,3,2;101200007569999;10120000756999943BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS STICKLAND NYLON;BOTAS STICKLAND NYLON;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;;;;;;PERMANENT;152;101200007569999;;;;/media/import/fotosweb/moncler/152/moncler_152-162_2.jpg;;;STICKLAND NYLON BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-162_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-162_2.jpg;;SLOT 33970;;IT;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;101200007569999;10120000756999943BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS STICKLAND NYLON;BOTAS STICKLAND NYLON;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;;;;;;PERMANENT;152;101200007569999;;;;/media/import/fotosweb/moncler/152/moncler_152-162_1.jpg;;;STICKLAND NYLON BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-162_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-162_2.jpg;;SLOT 33970;;IT;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;101200007569999;10120000756999943BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS STICKLAND NYLON;BOTAS STICKLAND NYLON;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;;;;;;PERMANENT;152;101200007569999;;;;/media/import/fotosweb/moncler/152/moncler_152-162_0.jpg;;;STICKLAND NYLON BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-162_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-162_2.jpg;;SLOT 33970;;IT;;657.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;10113000754476543BLUE;;Habilitado;Not Visible Individually;114026;ZAPATILLAS RUNNING NEW MONTEGO;ZAPATILLAS RUNNING NEW MONTEGO;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;43;BLUE;1140262;;;PERMANENT;152;101130007544765;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-163_0.jpg;;;NEW MONTEGO RUNNING SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-163_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-163_2.jpg;;SLOT 33970;F;IT;4;285.12;30/12/99;30/12/99;.00;1.00;1;05/10/15;04/11/15;1;;;1250781973
admin;base;1;configurable;Default;talla,color;2,3,1;101130007544765;10113000754476543BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNING NEW MONTEGO;ZAPATILLAS RUNNING NEW MONTEGO;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;;;;;;PERMANENT;152;101130007544765;;;;/media/import/fotosweb/moncler/152/moncler_152-163_2.jpg;;;NEW MONTEGO RUNNING SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-163_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-163_2.jpg;;SLOT 33970;;IT;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;101130007544765;10113000754476543BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNING NEW MONTEGO;ZAPATILLAS RUNNING NEW MONTEGO;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;;;;;;PERMANENT;152;101130007544765;;;;/media/import/fotosweb/moncler/152/moncler_152-163_1.jpg;;;NEW MONTEGO RUNNING SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-163_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-163_2.jpg;;SLOT 33970;;IT;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;101130007544765;10113000754476543BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNING NEW MONTEGO;ZAPATILLAS RUNNING NEW MONTEGO;;;IVA AL 21%;2;3;1;;OI15P;MONCLER;;;;;;PERMANENT;152;101130007544765;;;;/media/import/fotosweb/moncler/152/moncler_152-163_0.jpg;;;NEW MONTEGO RUNNING SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-163_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-163_2.jpg;;SLOT 33970;;IT;;285.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PB10383G00UB15543BORDEAUX;;Habilitado;Not Visible Individually;114773;ZAPATOS EMPEINE AVESTRUZ;ZAPATOS EMPEINE AVESTRUZ;;;IVA AL 21%;2;3;5;;OI15P;POLLINI;43;BORDEAUX;1147732;;;PERMANENT;152;PB10383G00UB155;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-014_0.jpg;;;OSTRICH FRONT SHOES;80% Leather, 20% Spandex/Elastane;;/media/import/fotosweb/pollini/152/pollini_152-014_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-014_2.jpg;;SLOT 33970;F;IT;4;399.17;;;;1.00;1;02/10/15;01/11/15;1;;;-819175981
admin;base;1;configurable;Default;talla,color;2,3,5;PB10383G00UB155;PB10383G00UB15543BORDEAUX;Habilitado;Catálogo, Búsqueda;;ZAPATOS EMPEINE AVESTRUZ;ZAPATOS EMPEINE AVESTRUZ;;;IVA AL 21%;2;3;5;;OI15P;POLLINI;;;;;;PERMANENT;152;PB10383G00UB155;;;;/media/import/fotosweb/pollini/152/pollini_152-014_2.jpg;;;OSTRICH FRONT SHOES;80% Leather, 20% Spandex/Elastane;;/media/import/fotosweb/pollini/152/pollini_152-014_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-014_2.jpg;;SLOT 33970;;IT;;399.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;PB10383G00UB155;PB10383G00UB15543BORDEAUX;Habilitado;Catálogo, Búsqueda;;ZAPATOS EMPEINE AVESTRUZ;ZAPATOS EMPEINE AVESTRUZ;;;IVA AL 21%;2;3;5;;OI15P;POLLINI;;;;;;PERMANENT;152;PB10383G00UB155;;;;/media/import/fotosweb/pollini/152/pollini_152-014_1.jpg;;;OSTRICH FRONT SHOES;80% Leather, 20% Spandex/Elastane;;/media/import/fotosweb/pollini/152/pollini_152-014_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-014_2.jpg;;SLOT 33970;;IT;;399.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;PB10383G00UB155;PB10383G00UB15543BORDEAUX;Habilitado;Catálogo, Búsqueda;;ZAPATOS EMPEINE AVESTRUZ;ZAPATOS EMPEINE AVESTRUZ;;;IVA AL 21%;2;3;5;;OI15P;POLLINI;;;;;;PERMANENT;152;PB10383G00UB155;;;;/media/import/fotosweb/pollini/152/pollini_152-014_0.jpg;;;OSTRICH FRONT SHOES;80% Leather, 20% Spandex/Elastane;;/media/import/fotosweb/pollini/152/pollini_152-014_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-014_2.jpg;;SLOT 33970;;IT;;399.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PA2609AC10PI32038TAUPE;;Habilitado;Not Visible Individually;114785;BOTAS MIXTO COCO/FLECOS;BOTAS MIXTO COCO/FLECOS;;;IVA AL 21%;1;3;2;;OI15P;POLLINI;38;TAUPE;1147852;;;PERMANENT;152;PA2609AC10PI320;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-016_0.jpg;;;MIXED SUEDE AND CROCO BOOTS;60% Sheep Skin/Shearling, 40% Leather;;/media/import/fotosweb/pollini/152/pollini_152-016_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-016_2.jpg;;SLOT 33970;F;IT;4;918.18;;;;.00;1;02/10/15;01/11/15;1;;;-1184931854
admin;base;1;configurable;Default;talla,color;1,3,2;PA2609AC10PI320;PA2609AC10PI32038TAUPE;Habilitado;Catálogo, Búsqueda;;BOTAS MIXTO COCO/FLECOS;BOTAS MIXTO COCO/FLECOS;;;IVA AL 21%;1;3;2;;OI15P;POLLINI;;;;;;PERMANENT;152;PA2609AC10PI320;;;;/media/import/fotosweb/pollini/152/pollini_152-016_2.jpg;;;MIXED SUEDE AND CROCO BOOTS;60% Sheep Skin/Shearling, 40% Leather;;/media/import/fotosweb/pollini/152/pollini_152-016_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-016_2.jpg;;SLOT 33970;;IT;;918.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;PA2609AC10PI320;PA2609AC10PI32038TAUPE;Habilitado;Catálogo, Búsqueda;;BOTAS MIXTO COCO/FLECOS;BOTAS MIXTO COCO/FLECOS;;;IVA AL 21%;1;3;2;;OI15P;POLLINI;;;;;;PERMANENT;152;PA2609AC10PI320;;;;/media/import/fotosweb/pollini/152/pollini_152-016_1.jpg;;;MIXED SUEDE AND CROCO BOOTS;60% Sheep Skin/Shearling, 40% Leather;;/media/import/fotosweb/pollini/152/pollini_152-016_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-016_2.jpg;;SLOT 33970;;IT;;918.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;PA2609AC10PI320;PA2609AC10PI32038TAUPE;Habilitado;Catálogo, Búsqueda;;BOTAS MIXTO COCO/FLECOS;BOTAS MIXTO COCO/FLECOS;;;IVA AL 21%;1;3;2;;OI15P;POLLINI;;;;;;PERMANENT;152;PA2609AC10PI320;;;;/media/import/fotosweb/pollini/152/pollini_152-016_0.jpg;;;MIXED SUEDE AND CROCO BOOTS;60% Sheep Skin/Shearling, 40% Leather;;/media/import/fotosweb/pollini/152/pollini_152-016_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-016_2.jpg;;SLOT 33970;;IT;;918.18;;;;;1;;;1;;;
admin;base;0;simple;Default;;;01200968401910143TMORO/NERO;;Habilitado;Not Visible Individually;115422;SNEAKERS MONOGRAMA ;SNEAKERS MONOGRAMA ;;;IVA AL 21%;2;3;1;;OI15C;MOSCHINO;43;TMORO/NERO;1154224;;;PERMANENT;152;012009684019101;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-146_0.jpg;;;MONOGRAMMED SNEAKERS;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-146_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-146_2.jpg;;;F;IT;4;148.76;30/12/99;30/12/99;.00;2.00;1;21/09/15;21/10/15;1;;;-615345037
admin;base;1;configurable;Default;talla,color;2,3,1;012009684019101;01200968401910143TMORO/NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MONOGRAMA ;SNEAKERS MONOGRAMA ;;;IVA AL 21%;2;3;1;;OI15C;MOSCHINO;;;;;;PERMANENT;152;012009684019101;;;;/media/import/fotosweb/moschino/152/moschino_152-146_2.jpg;;;MONOGRAMMED SNEAKERS;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-146_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-146_2.jpg;;;;IT;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;012009684019101;01200968401910143TMORO/NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MONOGRAMA ;SNEAKERS MONOGRAMA ;;;IVA AL 21%;2;3;1;;OI15C;MOSCHINO;;;;;;PERMANENT;152;012009684019101;;;;/media/import/fotosweb/moschino/152/moschino_152-146_1.jpg;;;MONOGRAMMED SNEAKERS;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-146_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-146_2.jpg;;;;IT;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;012009684019101;01200968401910143TMORO/NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MONOGRAMA ;SNEAKERS MONOGRAMA ;;;IVA AL 21%;2;3;1;;OI15C;MOSCHINO;;;;;;PERMANENT;152;012009684019101;;;;/media/import/fotosweb/moschino/152/moschino_152-146_0.jpg;;;MONOGRAMMED SNEAKERS;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-146_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-146_2.jpg;;;;IT;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
