store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51CE9451X14137BLACK;;Habilitado;Not Visible Individually;111054;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;-1;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;37;BLACK;1110544;;;;151;51CE9451X141;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_0.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;SLOT ASOCIADO 85;F;IT;4;429.75;15/06/15;31/12/50;214.88;.00;1;08/04/15;08/05/15;1;;;-210535922
admin;base;1;configurable;Default;talla,color;1,3,4;51CE9451X141;51CE9451X14137BLACK;Habilitado;Catálogo, Búsqueda;;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;;;;;;;151;51CE9451X141;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;SLOT ASOCIADO 85;;IT;;429.75;15/06/15;31/12/50;214.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;51CE9451X141;51CE9451X14137BLACK;Habilitado;Catálogo, Búsqueda;;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;;;;;;;151;51CE9451X141;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;SLOT ASOCIADO 85;;IT;;429.75;15/06/15;31/12/50;214.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;51CE9451X141;51CE9451X14137BLACK;Habilitado;Catálogo, Búsqueda;;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;;;;;;;151;51CE9451X141;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_0.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;SLOT ASOCIADO 85;;IT;;429.75;15/06/15;31/12/50;214.88;;1;;;1;;;
admin;base;0;simple;Default;;;CAROLINEFUCSIAUNICAFUCSIA;;Habilitado;Not Visible Individually;113214;CESTA CAROLINE ANTE;CESTA CAROLINE ANTE;;-1;IVA AL 21%;1;4;1;;PV15C;SAVAS ;UNICA;FUCSIA;1132141;;;;151;CAROLINEFUCSIA;;F;01/01/99;/media/import/fotosweb/savas/151/savas-003_0.jpg;;;SUEDE CAROLINE BASKET;100% Calf Leather;Alto: 27 cm<br/>Ancho: 30 cm<br/>Fondo: 16 cm;/media/import/fotosweb/savas/151/savas-003_1.jpg;/media/import/fotosweb/savas/151/savas-003_2.jpg;Height: 27 cm<br/>Width: 30 cm<br/>Depth: 16 cm  ;SLOT 122;F;OS;4;1018.18;15/06/15;31/12/50;713.22;.00;1;17/02/15;19/03/15;1;;;-989574739
admin;base;1;configurable;Default;talla,color;1,4,1;CAROLINEFUCSIA;CAROLINEFUCSIAUNICAFUCSIA;Habilitado;Catálogo, Búsqueda;;CESTA CAROLINE ANTE;CESTA CAROLINE ANTE;;;IVA AL 21%;1;4;1;;PV15C;SAVAS ;;;;;;;151;CAROLINEFUCSIA;;;;/media/import/fotosweb/savas/151/savas-003_2.jpg;;;SUEDE CAROLINE BASKET;100% Calf Leather;Alto: 27 cm<br/>Ancho: 30 cm<br/>Fondo: 16 cm;/media/import/fotosweb/savas/151/savas-003_1.jpg;/media/import/fotosweb/savas/151/savas-003_2.jpg;Height: 27 cm<br/>Width: 30 cm<br/>Depth: 16 cm  ;SLOT 122;;OS;;1018.18;15/06/15;31/12/50;713.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;CAROLINEFUCSIA;CAROLINEFUCSIAUNICAFUCSIA;Habilitado;Catálogo, Búsqueda;;CESTA CAROLINE ANTE;CESTA CAROLINE ANTE;;;IVA AL 21%;1;4;1;;PV15C;SAVAS ;;;;;;;151;CAROLINEFUCSIA;;;;/media/import/fotosweb/savas/151/savas-003_1.jpg;;;SUEDE CAROLINE BASKET;100% Calf Leather;Alto: 27 cm<br/>Ancho: 30 cm<br/>Fondo: 16 cm;/media/import/fotosweb/savas/151/savas-003_1.jpg;/media/import/fotosweb/savas/151/savas-003_2.jpg;Height: 27 cm<br/>Width: 30 cm<br/>Depth: 16 cm  ;SLOT 122;;OS;;1018.18;15/06/15;31/12/50;713.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;CAROLINEFUCSIA;CAROLINEFUCSIAUNICAFUCSIA;Habilitado;Catálogo, Búsqueda;;CESTA CAROLINE ANTE;CESTA CAROLINE ANTE;;;IVA AL 21%;1;4;1;;PV15C;SAVAS ;;;;;;;151;CAROLINEFUCSIA;;;;/media/import/fotosweb/savas/151/savas-003_0.jpg;;;SUEDE CAROLINE BASKET;100% Calf Leather;Alto: 27 cm<br/>Ancho: 30 cm<br/>Fondo: 16 cm;/media/import/fotosweb/savas/151/savas-003_1.jpg;/media/import/fotosweb/savas/151/savas-003_2.jpg;Height: 27 cm<br/>Width: 30 cm<br/>Depth: 16 cm  ;SLOT 122;;OS;;1018.18;15/06/15;31/12/50;713.22;;1;;;1;;;
admin;base;0;simple;Default;;;PF15RTT0004SAPPLSAPPHIRE;;Habilitado;Not Visible Individually;116658;SUDADERA SAPPHIRE PAISLEY;SUDADERA SAPPHIRE PAISLEY;;;IVA AL 21%;1;1;3;;OI15P;MARY KATRANTZOU;L;SAPPHIRE;1166584;;;;152;PF15RTT0004SAPP;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-001_0.jpg;;;SAPPHIRE PAISLEY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-001_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-001_2.jpg;;SLOT 137;F;STANDARD;4;442.98;30/12/99;30/12/99;.00;1.00;1;02/06/15;02/07/15;1;;;-913624253
admin;base;0;simple;Default;;;PF15RTT0004SAPPMSAPPHIRE;;Habilitado;Not Visible Individually;116658;SUDADERA SAPPHIRE PAISLEY;SUDADERA SAPPHIRE PAISLEY;;;IVA AL 21%;1;1;3;;OI15P;MARY KATRANTZOU;M;SAPPHIRE;1166583;;;;152;PF15RTT0004SAPP;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-001_0.jpg;;;SAPPHIRE PAISLEY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-001_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-001_2.jpg;;SLOT 137;F;STANDARD;4;442.98;30/12/99;30/12/99;.00;2.00;1;02/06/15;02/07/15;1;;;-906706108
